x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5496,1,1,32971,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5496,1,1,32971,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5496,1,1,32971,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,1,2,32971,30,52 - 58 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5496,1,2,32971,30,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5496,1,2,32971,30,52 - 58 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5496,1,2,32971,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5496,1,2,32971,30,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5496,1,2,32971,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,5496,1,2,32971,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,1,3,32971,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5496,1,3,32971,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5496,1,3,32971,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,2,1,32972,10,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5496,2,1,32972,10,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5496,2,1,32972,10,72 - 88 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5496,2,1,32972,10,72 - 88 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5496,2,1,32972,10,72 - 88 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5496,2,1,32972,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,5496,2,1,32972,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,2,2,32972,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5496,2,2,32972,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5496,2,2,32972,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,2,3,32972,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5496,2,3,32972,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5496,2,3,32972,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,3,1,32973,15,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5496,3,1,32973,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5496,3,1,32973,15,40 - 60 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5496,3,1,32973,15,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5496,3,1,32973,15,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5496,3,1,32973,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,5496,3,1,32973,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,3,2,32973,25,60 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5496,3,2,32973,25,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5496,3,2,32973,25,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5496,3,2,32973,25,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5496,3,2,32973,25,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5496,3,2,32973,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5496,3,2,32973,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,3,3,32973,30,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5496,3,3,32973,30,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5496,3,3,32973,30,70 - 104 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5496,3,3,32973,30,70 - 104 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5496,3,3,32973,30,70 - 104 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5496,3,3,32973,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,5496,3,3,32973,30,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,4,1,32974,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5496,4,1,32974,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5496,4,1,32974,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,4,2,32974,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5496,4,2,32974,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5496,4,2,32974,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5496,4,2,32974,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,5496,4,2,32974,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,4,3,32974,30,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5496,4,3,32974,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5496,4,3,32974,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5496,4,3,32974,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,5496,4,3,32974,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,5,1,32975,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5496,5,1,32975,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5496,5,1,32975,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5496,5,1,32975,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5496,5,1,32975,15,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,5,2,32975,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5496,5,2,32975,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5496,5,2,32975,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5496,5,3,32975,30,48 - 58 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,5496,5,3,32975,30,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5496,5,3,32975,30,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5496,5,3,32975,30,48 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5496,5,3,32975,30,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5496,5,3,32975,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,5496,5,3,32975,30,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,6,1,32976,20,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5496,6,1,32976,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5496,6,1,32976,20,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5496,6,1,32976,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,5496,6,1,32976,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5496,6,2,32976,15,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5496,6,2,32976,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5496,6,2,32976,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5496,6,2,32976,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5496,6,2,32976,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5496,6,3,32976,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5496,6,3,32976,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5496,6,3,32976,15,33 - 37 minutes
