x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5163,1,1,30973,15,74 - 90 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5163,1,1,30973,15,74 - 90 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5163,1,1,30973,15,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5163,1,1,30973,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5163,1,1,30973,15,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5163,1,1,30973,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5163,1,1,30973,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5163,1,2,30973,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5163,1,2,30973,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5163,1,2,30973,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5163,1,3,30973,30,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5163,1,3,30973,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5163,1,3,30973,30,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5163,1,3,30973,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5163,1,3,30973,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5163,1,3,30973,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,5163,1,3,30973,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5163,2,1,30974,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5163,2,1,30974,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5163,2,1,30974,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5163,2,2,30974,15,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5163,2,2,30974,15,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5163,2,2,30974,15,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5163,2,2,30974,15,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5163,2,2,30974,15,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5163,2,2,30974,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,5163,2,2,30974,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5163,2,3,30974,20,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5163,2,3,30974,20,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5163,2,3,30974,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5163,2,3,30974,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5163,2,3,30974,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5163,3,1,30975,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5163,3,1,30975,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5163,3,1,30975,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5163,3,2,30975,10,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5163,3,2,30975,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5163,3,2,30975,10,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5163,3,2,30975,10,68 - 76 minutes
