x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2711,1,1,16261,15,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2711,1,1,16261,15,71 - 79 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2711,1,1,16261,15,71 - 79 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2711,1,1,16261,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2711,1,1,16261,15,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2711,1,1,16261,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,2711,1,1,16261,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,1,2,16261,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2711,1,2,16261,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2711,1,2,16261,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2711,1,2,16261,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2711,1,2,16261,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,1,3,16261,10,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2711,1,3,16261,10,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2711,1,3,16261,10,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2711,1,3,16261,10,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2711,1,3,16261,10,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2711,1,3,16261,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2711,1,3,16261,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,2,1,16262,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2711,2,1,16262,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2711,2,1,16262,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2711,2,1,16262,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,2711,2,1,16262,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,2,2,16262,10,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2711,2,2,16262,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2711,2,2,16262,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2711,2,2,16262,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2711,2,2,16262,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2711,2,3,16262,10,55 - 83 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2711,2,3,16262,10,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2711,2,3,16262,10,55 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2711,2,3,16262,10,55 - 83 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2711,2,3,16262,10,55 - 83 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2711,2,3,16262,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,2711,2,3,16262,10,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,3,1,16263,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2711,3,1,16263,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2711,3,1,16263,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2711,3,2,16263,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2711,3,2,16263,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2711,3,2,16263,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,3,3,16263,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2711,3,3,16263,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2711,3,3,16263,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2711,4,1,16264,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2711,4,1,16264,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2711,4,1,16264,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2711,4,2,16264,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2711,4,2,16264,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2711,4,2,16264,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,4,3,16264,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2711,4,3,16264,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2711,4,3,16264,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,5,1,16265,15,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2711,5,1,16265,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2711,5,1,16265,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2711,5,1,16265,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2711,5,1,16265,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,5,2,16265,30,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2711,5,2,16265,30,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2711,5,2,16265,30,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2711,5,2,16265,30,56 - 84 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2711,5,2,16265,30,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2711,5,2,16265,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,2711,5,2,16265,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,5,3,16265,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2711,5,3,16265,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2711,5,3,16265,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,6,1,16266,10,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2711,6,1,16266,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2711,6,1,16266,10,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2711,6,1,16266,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2711,6,1,16266,10,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2711,6,1,16266,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2711,6,1,16266,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2711,6,2,16266,30,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2711,6,2,16266,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2711,6,2,16266,30,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2711,6,2,16266,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2711,6,2,16266,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2711,6,2,16266,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,2711,6,2,16266,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,6,3,16266,15,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2711,6,3,16266,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2711,6,3,16266,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2711,6,3,16266,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2711,6,3,16266,15,33 - 37 minutes
