x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4638,1,1,27823,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4638,1,1,27823,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4638,1,1,27823,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4638,1,2,27823,25,40 - 50 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4638,1,2,27823,25,40 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4638,1,2,27823,25,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4638,1,2,27823,25,40 - 50 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4638,1,2,27823,25,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4638,1,2,27823,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,4638,1,2,27823,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4638,1,3,27823,15,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4638,1,3,27823,15,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4638,1,3,27823,15,60 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4638,1,3,27823,15,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4638,1,3,27823,15,60 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4638,1,3,27823,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,4638,1,3,27823,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,2,1,27824,10,55 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4638,2,1,27824,10,55 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4638,2,1,27824,10,55 - 67 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4638,2,1,27824,10,55 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4638,2,1,27824,10,55 - 67 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4638,2,1,27824,10,55 - 67 minutes
0,-1,End,,0,Terminal,1,4638,2,1,27824,10,55 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4638,2,2,27824,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4638,2,2,27824,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4638,2,2,27824,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4638,2,3,27824,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4638,2,3,27824,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4638,2,3,27824,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,3,1,27825,10,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4638,3,1,27825,10,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4638,3,1,27825,10,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4638,3,1,27825,10,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4638,3,1,27825,10,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4638,3,1,27825,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4638,3,1,27825,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,3,2,27825,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4638,3,2,27825,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4638,3,2,27825,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4638,3,2,27825,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,4638,3,2,27825,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,3,3,27825,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4638,3,3,27825,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4638,3,3,27825,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4638,4,1,27826,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4638,4,1,27826,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4638,4,1,27826,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,4,2,27826,20,19 - 29 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4638,4,2,27826,20,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4638,4,2,27826,20,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4638,4,2,27826,20,19 - 29 minutes
0,-1,End,,0,Terminal,1,4638,4,2,27826,20,19 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4638,4,3,27826,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4638,4,3,27826,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4638,4,3,27826,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,5,1,27827,30,83 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4638,5,1,27827,30,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4638,5,1,27827,30,83 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4638,5,1,27827,30,83 - 101 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4638,5,1,27827,30,83 - 101 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4638,5,1,27827,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,4638,5,1,27827,30,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,5,2,27827,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4638,5,2,27827,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4638,5,2,27827,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4638,5,3,27827,30,43 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4638,5,3,27827,30,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4638,5,3,27827,30,43 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4638,5,3,27827,30,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4638,5,3,27827,30,43 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4638,5,3,27827,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,4638,5,3,27827,30,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,6,1,27828,20,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4638,6,1,27828,20,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4638,6,1,27828,20,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4638,6,1,27828,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,4638,6,1,27828,20,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4638,6,2,27828,15,48 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4638,6,2,27828,15,48 - 54 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4638,6,2,27828,15,48 - 54 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4638,6,2,27828,15,48 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4638,6,2,27828,15,48 - 54 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4638,6,2,27828,15,48 - 54 minutes
0,-1,End,,0,Terminal,1,4638,6,2,27828,15,48 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4638,6,3,27828,30,81 - 89 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4638,6,3,27828,30,81 - 89 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4638,6,3,27828,30,81 - 89 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4638,6,3,27828,30,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4638,6,3,27828,30,81 - 89 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4638,6,3,27828,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,4638,6,3,27828,30,81 - 89 minutes
