x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4532,1,1,27187,30,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4532,1,1,27187,30,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4532,1,1,27187,30,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4532,1,1,27187,30,60 - 74 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4532,1,1,27187,30,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4532,1,1,27187,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,4532,1,1,27187,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4532,1,2,27187,20,54 - 60 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4532,1,2,27187,20,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4532,1,2,27187,20,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4532,1,2,27187,20,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4532,1,2,27187,20,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4532,1,2,27187,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,4532,1,2,27187,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4532,1,3,27187,20,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4532,1,3,27187,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4532,1,3,27187,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4532,1,3,27187,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,4532,1,3,27187,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4532,2,1,27188,20,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4532,2,1,27188,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4532,2,1,27188,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4532,2,1,27188,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,4532,2,1,27188,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4532,2,2,27188,30,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4532,2,2,27188,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4532,2,2,27188,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4532,2,2,27188,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4532,2,2,27188,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4532,2,3,27188,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4532,2,3,27188,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4532,2,3,27188,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4532,3,1,27189,15,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4532,3,1,27189,15,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4532,3,1,27189,15,56 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4532,3,1,27189,15,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4532,3,1,27189,15,56 - 84 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4532,3,1,27189,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4532,3,1,27189,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4532,3,2,27189,30,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4532,3,2,27189,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4532,3,2,27189,30,44 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4532,3,2,27189,30,44 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4532,3,2,27189,30,44 - 66 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4532,3,2,27189,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,4532,3,2,27189,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4532,3,3,27189,15,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4532,3,3,27189,15,30 - 44 minutes
