x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4679,1,1,28069,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4679,1,1,28069,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4679,1,1,28069,20,28 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4679,1,1,28069,20,28 - 42 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4679,1,1,28069,20,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4679,1,1,28069,20,28 - 42 minutes
0,-1,End,,0,Terminal,2,4679,1,1,28069,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,1,2,28069,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4679,1,2,28069,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4679,1,2,28069,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,1,3,28069,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4679,1,3,28069,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4679,1,3,28069,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4679,2,1,28070,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4679,2,1,28070,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4679,2,1,28070,30,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4679,2,1,28070,30,59 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4679,2,1,28070,30,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4679,2,1,28070,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,4679,2,1,28070,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,2,2,28070,25,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4679,2,2,28070,25,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4679,2,2,28070,25,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4679,2,2,28070,25,83 - 91 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4679,2,2,28070,25,83 - 91 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,4679,2,2,28070,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,4679,2,2,28070,25,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4679,2,3,28070,30,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4679,2,3,28070,30,33 - 37 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4679,2,3,28070,30,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4679,2,3,28070,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4679,2,3,28070,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,3,1,28071,15,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4679,3,1,28071,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4679,3,1,28071,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4679,3,1,28071,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4679,3,1,28071,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4679,3,2,28071,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4679,3,2,28071,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4679,3,2,28071,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,3,3,28071,30,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4679,3,3,28071,30,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4679,3,3,28071,30,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4679,3,3,28071,30,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4679,3,3,28071,30,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4679,3,3,28071,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,4679,3,3,28071,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,4,1,28072,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4679,4,1,28072,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4679,4,1,28072,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,4,2,28072,25,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4679,4,2,28072,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4679,4,2,28072,25,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4679,4,2,28072,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,4679,4,2,28072,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4679,4,3,28072,15,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4679,4,3,28072,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4679,4,3,28072,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4679,4,3,28072,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4679,4,3,28072,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,5,1,28073,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4679,5,1,28073,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4679,5,1,28073,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4679,5,2,28073,30,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4679,5,2,28073,30,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4679,5,2,28073,30,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4679,5,2,28073,30,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4679,5,2,28073,30,58 - 86 minutes
