x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3527,1,1,21157,25,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3527,1,1,21157,25,58 - 86 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3527,1,1,21157,25,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3527,1,1,21157,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3527,1,1,21157,25,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3527,1,1,21157,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3527,1,1,21157,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3527,1,2,21157,15,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3527,1,2,21157,15,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3527,1,2,21157,15,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3527,1,2,21157,15,86 - 105 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,3527,1,2,21157,15,86 - 105 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3527,1,2,21157,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,3527,1,2,21157,15,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,3527,1,3,21157,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3527,1,3,21157,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3527,1,3,21157,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3527,2,1,21158,25,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3527,2,1,21158,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3527,2,1,21158,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3527,2,1,21158,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3527,2,1,21158,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3527,2,2,21158,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3527,2,2,21158,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3527,2,2,21158,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3527,2,3,21158,10,32 - 48 minutes
