x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1549,1,1,9289,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1549,1,1,9289,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1549,1,1,9289,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1549,1,2,9289,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1549,1,2,9289,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1549,1,2,9289,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1549,1,2,9289,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,1549,1,2,9289,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1549,1,3,9289,30,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1549,1,3,9289,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1549,1,3,9289,30,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1549,1,3,9289,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1549,1,3,9289,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1549,2,1,9290,25,58 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1549,2,1,9290,25,58 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1549,2,1,9290,25,58 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1549,2,1,9290,25,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1549,2,1,9290,25,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1549,2,1,9290,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,1549,2,1,9290,25,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1549,2,2,9290,10,28 - 32 minutes
