x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1403,1,1,8413,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1403,1,1,8413,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1403,1,1,8413,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1403,1,2,8413,30,42 - 64 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1403,1,2,8413,30,42 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1403,1,2,8413,30,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1403,1,2,8413,30,42 - 64 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,1403,1,2,8413,30,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1403,1,2,8413,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,1403,1,2,8413,30,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,1,3,8413,20,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1403,1,3,8413,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1403,1,3,8413,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1403,1,3,8413,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,1403,1,3,8413,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,2,1,8414,20,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1403,2,1,8414,20,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1403,2,1,8414,20,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1403,2,1,8414,20,54 - 80 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1403,2,1,8414,20,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1403,2,1,8414,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1403,2,1,8414,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1403,2,2,8414,20,44 - 54 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1403,2,2,8414,20,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1403,2,2,8414,20,44 - 54 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1403,2,2,8414,20,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1403,2,2,8414,20,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1403,2,2,8414,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,1403,2,2,8414,20,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,2,3,8414,20,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1403,2,3,8414,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1403,2,3,8414,20,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1403,2,3,8414,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,1403,2,3,8414,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1403,3,1,8415,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1403,3,1,8415,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1403,3,1,8415,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1403,3,2,8415,15,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1403,3,2,8415,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1403,3,2,8415,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1403,3,2,8415,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,1403,3,2,8415,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1403,3,3,8415,30,76 - 114 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1403,3,3,8415,30,76 - 114 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1403,3,3,8415,30,76 - 114 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1403,3,3,8415,30,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1403,3,3,8415,30,76 - 114 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1403,3,3,8415,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,1403,3,3,8415,30,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,1403,4,1,8416,15,43 - 53 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1403,4,1,8416,15,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1403,4,1,8416,15,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1403,4,1,8416,15,43 - 53 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,1403,4,1,8416,15,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1403,4,1,8416,15,43 - 53 minutes
0,-1,End,,0,Terminal,2,1403,4,1,8416,15,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,1403,4,2,8416,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1403,4,2,8416,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1403,4,2,8416,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,4,3,8416,15,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1403,4,3,8416,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1403,4,3,8416,15,54 - 60 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1403,4,3,8416,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1403,4,3,8416,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1403,4,3,8416,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,1403,4,3,8416,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,5,1,8417,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1403,5,1,8417,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1403,5,1,8417,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1403,5,1,8417,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,1403,5,1,8417,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,5,2,8417,25,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1403,5,2,8417,25,42 - 62 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1403,5,2,8417,25,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1403,5,2,8417,25,42 - 62 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1403,5,2,8417,25,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1403,5,2,8417,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,1403,5,2,8417,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1403,5,3,8417,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1403,5,3,8417,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1403,5,3,8417,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1403,5,3,8417,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,1403,5,3,8417,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1403,6,1,8418,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1403,6,1,8418,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1403,6,1,8418,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1403,6,1,8418,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1403,6,1,8418,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1403,6,2,8418,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1403,6,2,8418,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1403,6,2,8418,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1403,6,3,8418,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1403,6,3,8418,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1403,6,3,8418,30,36 - 44 minutes
