x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,776,1,1,4651,25,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,776,1,1,4651,25,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,776,1,1,4651,25,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,776,1,1,4651,25,54 - 60 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,776,1,1,4651,25,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,776,1,1,4651,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,776,1,1,4651,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,776,1,2,4651,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,776,1,2,4651,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,776,1,2,4651,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,776,1,3,4651,10,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,776,1,3,4651,10,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,776,1,3,4651,10,65 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,776,1,3,4651,10,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,776,1,3,4651,10,65 - 79 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,776,1,3,4651,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,776,1,3,4651,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,776,2,1,4652,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,776,2,1,4652,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,776,2,1,4652,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,776,2,1,4652,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,776,2,1,4652,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,776,2,2,4652,20,41 - 61 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,776,2,2,4652,20,41 - 61 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,776,2,2,4652,20,41 - 61 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,776,2,2,4652,20,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,776,2,2,4652,20,41 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,776,2,2,4652,20,41 - 61 minutes
0,-1,End,,0,Terminal,1,776,2,2,4652,20,41 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,776,2,3,4652,10,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,776,2,3,4652,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,776,2,3,4652,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,776,2,3,4652,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,776,2,3,4652,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,776,3,1,4653,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,776,3,1,4653,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,776,3,1,4653,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,776,3,2,4653,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,776,3,2,4653,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,776,3,2,4653,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,776,3,3,4653,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,776,3,3,4653,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,776,3,3,4653,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,776,4,1,4654,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,776,4,1,4654,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,776,4,1,4654,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,776,4,2,4654,25,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,776,4,2,4654,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,776,4,2,4654,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,776,4,2,4654,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,776,4,2,4654,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,776,4,3,4654,25,48 - 52 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,776,4,3,4654,25,48 - 52 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,776,4,3,4654,25,48 - 52 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,776,4,3,4654,25,48 - 52 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,776,4,3,4654,25,48 - 52 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,776,4,3,4654,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,776,4,3,4654,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,776,5,1,4655,25,39 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,776,5,1,4655,25,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,776,5,1,4655,25,39 - 59 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,776,5,1,4655,25,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,776,5,1,4655,25,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,776,5,1,4655,25,39 - 59 minutes
0,-1,End,,0,Terminal,2,776,5,1,4655,25,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,776,5,2,4655,15,58 - 86 minutes
