x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,202,1,1,1207,25,38 - 46 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,202,1,1,1207,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,202,1,1,1207,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,202,1,1,1207,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,202,1,1,1207,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,202,1,2,1207,20,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,202,1,2,1207,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,202,1,2,1207,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,202,1,2,1207,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,202,1,2,1207,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,202,1,3,1207,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,202,1,3,1207,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,202,1,3,1207,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,202,2,1,1208,25,43 - 53 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,202,2,1,1208,25,43 - 53 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,202,2,1,1208,25,43 - 53 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,202,2,1,1208,25,43 - 53 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,202,2,1,1208,25,43 - 53 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,202,2,1,1208,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,202,2,1,1208,25,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,202,2,2,1208,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,202,2,2,1208,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,202,2,2,1208,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,202,2,3,1208,10,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,202,2,3,1208,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,202,2,3,1208,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,202,2,3,1208,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,202,2,3,1208,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,202,3,1,1209,15,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,202,3,1,1209,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,202,3,1,1209,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,202,3,1,1209,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,202,3,1,1209,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,202,3,2,1209,25,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,202,3,2,1209,25,51 - 77 minutes
