x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,140,1,1,835,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,140,1,1,835,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,140,1,1,835,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,140,1,2,835,15,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,140,1,2,835,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,140,1,2,835,15,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,140,1,2,835,15,50 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,140,1,2,835,15,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,140,1,2,835,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,140,1,2,835,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,140,1,3,835,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,140,1,3,835,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,140,1,3,835,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,140,2,1,836,25,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,140,2,1,836,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,140,2,1,836,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,140,2,1,836,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,140,2,1,836,25,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,140,2,2,836,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,140,2,2,836,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,140,2,2,836,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,140,2,3,836,25,45 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,140,2,3,836,25,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,140,2,3,836,25,45 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,140,2,3,836,25,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,140,2,3,836,25,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,140,2,3,836,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,140,2,3,836,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,140,3,1,837,25,35 - 39 minutes
