x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4898,1,1,29383,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4898,1,1,29383,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4898,1,1,29383,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4898,1,1,29383,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,4898,1,1,29383,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4898,1,2,29383,30,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4898,1,2,29383,30,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4898,1,2,29383,30,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4898,1,2,29383,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4898,1,2,29383,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4898,1,3,29383,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4898,1,3,29383,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4898,1,3,29383,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4898,2,1,29384,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4898,2,1,29384,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4898,2,1,29384,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4898,2,1,29384,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4898,2,1,29384,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4898,2,2,29384,25,67 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4898,2,2,29384,25,67 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4898,2,2,29384,25,67 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4898,2,2,29384,25,67 - 101 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,4898,2,2,29384,25,67 - 101 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4898,2,2,29384,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,4898,2,2,29384,25,67 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4898,2,3,29384,10,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4898,2,3,29384,10,54 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4898,2,3,29384,10,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4898,2,3,29384,10,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4898,2,3,29384,10,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4898,2,3,29384,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,4898,2,3,29384,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4898,3,1,29385,15,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4898,3,1,29385,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4898,3,1,29385,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4898,3,1,29385,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,4898,3,1,29385,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4898,3,2,29385,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4898,3,2,29385,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4898,3,2,29385,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4898,3,3,29385,20,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4898,3,3,29385,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4898,3,3,29385,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4898,3,3,29385,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,4898,3,3,29385,20,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4898,4,1,29386,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4898,4,1,29386,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4898,4,1,29386,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4898,4,2,29386,15,33 - 37 minutes
