x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,883,1,1,5293,20,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,883,1,1,5293,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,883,1,1,5293,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,883,1,1,5293,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,883,1,1,5293,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,883,1,2,5293,25,46 - 50 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,883,1,2,5293,25,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,883,1,2,5293,25,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,883,1,2,5293,25,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,883,1,2,5293,25,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,883,1,2,5293,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,883,1,2,5293,25,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,883,1,3,5293,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,883,1,3,5293,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,883,1,3,5293,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,883,2,1,5294,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,883,2,1,5294,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,883,2,1,5294,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,883,2,2,5294,20,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,883,2,2,5294,20,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,883,2,2,5294,20,47 - 57 minutes
