x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4808,1,1,28843,25,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4808,1,1,28843,25,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4808,1,1,28843,25,86 - 94 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4808,1,1,28843,25,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4808,1,1,28843,25,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4808,1,1,28843,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,4808,1,1,28843,25,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4808,1,2,28843,25,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4808,1,2,28843,25,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4808,1,2,28843,25,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4808,1,2,28843,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4808,1,2,28843,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,1,3,28843,10,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4808,1,3,28843,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4808,1,3,28843,10,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4808,1,3,28843,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,4808,1,3,28843,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,2,1,28844,10,37 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4808,2,1,28844,10,37 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4808,2,1,28844,10,37 - 55 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4808,2,1,28844,10,37 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4808,2,1,28844,10,37 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4808,2,1,28844,10,37 - 55 minutes
0,-1,End,,0,Terminal,1,4808,2,1,28844,10,37 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,2,2,28844,30,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4808,2,2,28844,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4808,2,2,28844,30,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4808,2,2,28844,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4808,2,2,28844,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,2,3,28844,15,89 - 99 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4808,2,3,28844,15,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4808,2,3,28844,15,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4808,2,3,28844,15,89 - 99 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4808,2,3,28844,15,89 - 99 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4808,2,3,28844,15,89 - 99 minutes
0,-1,End,,0,Terminal,1,4808,2,3,28844,15,89 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,3,1,28845,30,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4808,3,1,28845,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4808,3,1,28845,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4808,3,1,28845,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,4808,3,1,28845,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4808,3,2,28845,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4808,3,2,28845,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4808,3,2,28845,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,3,3,28845,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4808,3,3,28845,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4808,3,3,28845,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,4,1,28846,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4808,4,1,28846,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4808,4,1,28846,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,4,2,28846,10,43 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4808,4,2,28846,10,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4808,4,2,28846,10,43 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4808,4,2,28846,10,43 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4808,4,2,28846,10,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4808,4,2,28846,10,43 - 65 minutes
0,-1,End,,0,Terminal,2,4808,4,2,28846,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4808,4,3,28846,30,30 - 34 minutes
