x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2646,1,1,15871,25,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2646,1,1,15871,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2646,1,1,15871,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2646,1,1,15871,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,2646,1,1,15871,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,1,2,15871,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2646,1,2,15871,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2646,1,2,15871,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,1,3,15871,30,31 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2646,1,3,15871,30,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2646,1,3,15871,30,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2646,1,3,15871,30,31 - 37 minutes
0,-1,End,,0,Terminal,1,2646,1,3,15871,30,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,2,1,15872,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2646,2,1,15872,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2646,2,1,15872,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2646,2,1,15872,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,2646,2,1,15872,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,2,2,15872,10,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2646,2,2,15872,10,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2646,2,2,15872,10,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2646,2,2,15872,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2646,2,2,15872,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,2,3,15872,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2646,2,3,15872,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2646,2,3,15872,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2646,2,3,15872,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,2646,2,3,15872,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,3,1,15873,10,60 - 66 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2646,3,1,15873,10,60 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2646,3,1,15873,10,60 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2646,3,1,15873,10,60 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,2646,3,1,15873,10,60 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2646,3,1,15873,10,60 - 66 minutes
0,-1,End,,0,Terminal,2,2646,3,1,15873,10,60 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,3,2,15873,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2646,3,2,15873,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2646,3,2,15873,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2646,3,2,15873,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2646,3,2,15873,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,3,3,15873,15,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2646,3,3,15873,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2646,3,3,15873,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2646,3,3,15873,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,2646,3,3,15873,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,4,1,15874,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2646,4,1,15874,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2646,4,1,15874,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,4,2,15874,30,63 - 77 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2646,4,2,15874,30,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2646,4,2,15874,30,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2646,4,2,15874,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,2646,4,2,15874,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2646,4,3,15874,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2646,4,3,15874,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2646,4,3,15874,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,5,1,15875,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2646,5,1,15875,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2646,5,1,15875,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2646,5,1,15875,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,2646,5,1,15875,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2646,5,2,15875,20,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2646,5,2,15875,20,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2646,5,2,15875,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2646,5,2,15875,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,2646,5,2,15875,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,5,3,15875,30,49 - 59 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2646,5,3,15875,30,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2646,5,3,15875,30,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2646,5,3,15875,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,2646,5,3,15875,30,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,6,1,15876,25,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2646,6,1,15876,25,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2646,6,1,15876,25,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2646,6,1,15876,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,2646,6,1,15876,25,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2646,6,2,15876,25,24 - 30 minutes
