x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,684,1,1,4099,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,684,1,1,4099,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,684,1,1,4099,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,684,1,2,4099,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,684,1,2,4099,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,684,1,2,4099,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,684,1,3,4099,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,684,1,3,4099,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,684,1,3,4099,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,684,1,3,4099,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,684,1,3,4099,30,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,684,2,1,4100,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,684,2,1,4100,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,684,2,1,4100,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,684,2,2,4100,20,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,684,2,2,4100,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,684,2,2,4100,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,684,2,2,4100,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,684,2,2,4100,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,684,2,3,4100,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,684,2,3,4100,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,684,2,3,4100,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,684,3,1,4101,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,684,3,1,4101,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,684,3,1,4101,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,684,3,1,4101,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,684,3,1,4101,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,684,3,2,4101,10,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,684,3,2,4101,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,684,3,2,4101,10,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,684,3,2,4101,10,51 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,684,3,2,4101,10,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,684,3,2,4101,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,684,3,2,4101,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,684,3,3,4101,30,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,684,3,3,4101,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,684,3,3,4101,30,28 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,684,3,3,4101,30,28 - 42 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,684,3,3,4101,30,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,684,3,3,4101,30,28 - 42 minutes
0,-1,End,,0,Terminal,2,684,3,3,4101,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,684,4,1,4102,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,684,4,1,4102,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,684,4,1,4102,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,684,4,2,4102,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,684,4,2,4102,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,684,4,2,4102,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,684,4,3,4102,20,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,684,4,3,4102,20,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,684,4,3,4102,20,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,684,4,3,4102,20,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,684,4,3,4102,20,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,684,4,3,4102,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,684,4,3,4102,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,684,5,1,4103,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,684,5,1,4103,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,684,5,1,4103,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,684,5,2,4103,30,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,684,5,2,4103,30,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,684,5,2,4103,30,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,684,5,2,4103,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,684,5,2,4103,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,684,5,3,4103,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,684,5,3,4103,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,684,5,3,4103,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,684,6,1,4104,10,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,684,6,1,4104,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,684,6,1,4104,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,684,6,1,4104,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,684,6,1,4104,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,684,6,2,4104,20,43 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,684,6,2,4104,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,684,6,2,4104,20,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,684,6,2,4104,20,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,684,6,2,4104,20,43 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,684,6,2,4104,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,684,6,2,4104,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,684,6,3,4104,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,684,6,3,4104,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,684,6,3,4104,25,20 - 30 minutes
