x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1281,1,1,7681,15,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1281,1,1,7681,15,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1281,1,1,7681,15,62 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1281,1,1,7681,15,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1281,1,1,7681,15,62 - 76 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,1281,1,1,7681,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,1281,1,1,7681,15,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1281,1,2,7681,15,63 - 77 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1281,1,2,7681,15,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1281,1,2,7681,15,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1281,1,2,7681,15,63 - 77 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1281,1,2,7681,15,63 - 77 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1281,1,2,7681,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,1281,1,2,7681,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1281,1,3,7681,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1281,1,3,7681,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1281,1,3,7681,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1281,2,1,7682,20,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1281,2,1,7682,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1281,2,1,7682,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1281,2,1,7682,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,1281,2,1,7682,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1281,2,2,7682,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1281,2,2,7682,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1281,2,2,7682,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1281,2,3,7682,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1281,2,3,7682,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1281,2,3,7682,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1281,3,1,7683,30,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1281,3,1,7683,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1281,3,1,7683,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1281,3,1,7683,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1281,3,1,7683,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1281,3,2,7683,10,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1281,3,2,7683,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,1281,3,2,7683,10,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1281,3,2,7683,10,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1281,3,2,7683,10,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1281,3,2,7683,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,1281,3,2,7683,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1281,3,3,7683,25,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1281,3,3,7683,25,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1281,3,3,7683,25,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1281,3,3,7683,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,1281,3,3,7683,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1281,4,1,7684,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1281,4,1,7684,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1281,4,1,7684,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1281,4,2,7684,15,29 - 35 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1281,4,2,7684,15,29 - 35 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1281,4,2,7684,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1281,4,2,7684,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,1281,4,2,7684,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1281,4,3,7684,25,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1281,4,3,7684,25,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1281,4,3,7684,25,69 - 85 minutes
