x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2876,1,1,17251,25,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2876,1,1,17251,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2876,1,1,17251,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2876,1,1,17251,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,2876,1,1,17251,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2876,1,2,17251,25,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2876,1,2,17251,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2876,1,2,17251,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2876,1,2,17251,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,2876,1,2,17251,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2876,1,3,17251,25,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2876,1,3,17251,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2876,1,3,17251,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2876,1,3,17251,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2876,1,3,17251,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2876,2,1,17252,10,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2876,2,1,17252,10,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2876,2,1,17252,10,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2876,2,1,17252,10,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2876,2,1,17252,10,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2876,2,1,17252,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,2876,2,1,17252,10,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,2876,2,2,17252,20,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2876,2,2,17252,20,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2876,2,2,17252,20,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2876,2,2,17252,20,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2876,2,2,17252,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2876,2,2,17252,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2876,2,2,17252,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2876,2,3,17252,25,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2876,2,3,17252,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2876,2,3,17252,25,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2876,2,3,17252,25,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2876,2,3,17252,25,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2876,2,3,17252,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,2876,2,3,17252,25,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2876,3,1,17253,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2876,3,1,17253,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2876,3,1,17253,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2876,3,1,17253,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,2876,3,1,17253,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2876,3,2,17253,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2876,3,2,17253,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2876,3,2,17253,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2876,3,2,17253,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,2876,3,2,17253,30,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,2876,3,3,17253,15,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2876,3,3,17253,15,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2876,3,3,17253,15,31 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2876,3,3,17253,15,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2876,3,3,17253,15,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2876,3,3,17253,15,31 - 47 minutes
0,-1,End,,0,Terminal,2,2876,3,3,17253,15,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2876,4,1,17254,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2876,4,1,17254,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2876,4,1,17254,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2876,4,1,17254,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2876,4,1,17254,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2876,4,2,17254,20,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2876,4,2,17254,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2876,4,2,17254,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2876,4,2,17254,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2876,4,2,17254,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2876,4,3,17254,10,60 - 90 minutes
