x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5275,1,1,31645,20,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5275,1,1,31645,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5275,1,1,31645,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5275,1,1,31645,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5275,1,1,31645,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,1,2,31645,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5275,1,2,31645,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5275,1,2,31645,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5275,1,3,31645,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5275,1,3,31645,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5275,1,3,31645,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,2,1,31646,30,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5275,2,1,31646,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5275,2,1,31646,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5275,2,1,31646,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5275,2,1,31646,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,2,2,31646,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5275,2,2,31646,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5275,2,2,31646,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,2,3,31646,25,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5275,2,3,31646,25,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5275,2,3,31646,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5275,2,3,31646,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5275,2,3,31646,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,3,1,31647,15,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5275,3,1,31647,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5275,3,1,31647,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5275,3,1,31647,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,5275,3,1,31647,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,3,2,31647,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5275,3,2,31647,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5275,3,2,31647,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,3,3,31647,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5275,3,3,31647,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5275,3,3,31647,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,4,1,31648,10,30 - 34 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5275,4,1,31648,10,30 - 34 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5275,4,1,31648,10,30 - 34 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5275,4,1,31648,10,30 - 34 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,5275,4,1,31648,10,30 - 34 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5275,4,1,31648,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,5275,4,1,31648,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5275,4,2,31648,20,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5275,4,2,31648,20,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5275,4,2,31648,20,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5275,4,2,31648,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5275,4,2,31648,20,64 - 70 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5275,4,2,31648,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,5275,4,2,31648,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,4,3,31648,10,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5275,4,3,31648,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5275,4,3,31648,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5275,4,3,31648,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,5275,4,3,31648,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,5,1,31649,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5275,5,1,31649,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5275,5,1,31649,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5275,5,1,31649,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5275,5,1,31649,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5275,5,2,31649,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5275,5,2,31649,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5275,5,2,31649,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,5,3,31649,30,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5275,5,3,31649,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5275,5,3,31649,30,47 - 57 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5275,5,3,31649,30,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5275,5,3,31649,30,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5275,5,3,31649,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,5275,5,3,31649,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,6,1,31650,15,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5275,6,1,31650,15,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5275,6,1,31650,15,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5275,6,1,31650,15,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5275,6,1,31650,15,62 - 76 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5275,6,1,31650,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,5275,6,1,31650,15,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,6,2,31650,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5275,6,2,31650,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5275,6,2,31650,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,6,3,31650,20,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5275,6,3,31650,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5275,6,3,31650,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5275,6,3,31650,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5275,6,3,31650,20,22 - 28 minutes
