x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2376,1,1,14251,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2376,1,1,14251,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2376,1,1,14251,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2376,1,1,14251,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,2376,1,1,14251,15,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2376,1,2,14251,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2376,1,2,14251,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2376,1,2,14251,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,1,3,14251,15,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2376,1,3,14251,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2376,1,3,14251,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2376,1,3,14251,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2376,1,3,14251,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2376,2,1,14252,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2376,2,1,14252,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2376,2,1,14252,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,2,2,14252,15,51 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2376,2,2,14252,15,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2376,2,2,14252,15,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2376,2,2,14252,15,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2376,2,2,14252,15,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2376,2,2,14252,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,2376,2,2,14252,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2376,2,3,14252,25,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2376,2,3,14252,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2376,2,3,14252,25,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2376,2,3,14252,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2376,2,3,14252,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,3,1,14253,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2376,3,1,14253,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2376,3,1,14253,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,3,2,14253,30,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2376,3,2,14253,30,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2376,3,2,14253,30,55 - 83 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2376,3,2,14253,30,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2376,3,2,14253,30,55 - 83 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2376,3,2,14253,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,2376,3,2,14253,30,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,3,3,14253,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2376,3,3,14253,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2376,3,3,14253,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,4,1,14254,25,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2376,4,1,14254,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2376,4,1,14254,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2376,4,1,14254,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,2376,4,1,14254,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,4,2,14254,30,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2376,4,2,14254,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2376,4,2,14254,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2376,4,2,14254,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2376,4,2,14254,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2376,4,3,14254,10,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2376,4,3,14254,10,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2376,4,3,14254,10,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2376,4,3,14254,10,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2376,4,3,14254,10,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2376,4,3,14254,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,2376,4,3,14254,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,5,1,14255,15,76 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2376,5,1,14255,15,76 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2376,5,1,14255,15,76 - 94 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2376,5,1,14255,15,76 - 94 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2376,5,1,14255,15,76 - 94 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,2376,5,1,14255,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,2376,5,1,14255,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,5,2,14255,10,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2376,5,2,14255,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2376,5,2,14255,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2376,5,2,14255,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,2376,5,2,14255,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,5,3,14255,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2376,5,3,14255,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2376,5,3,14255,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,6,1,14256,20,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2376,6,1,14256,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2376,6,1,14256,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2376,6,1,14256,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,2376,6,1,14256,20,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2376,6,2,14256,30,73 - 81 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2376,6,2,14256,30,73 - 81 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2376,6,2,14256,30,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2376,6,2,14256,30,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2376,6,2,14256,30,73 - 81 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2376,6,2,14256,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2376,6,2,14256,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,6,3,14256,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2376,6,3,14256,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2376,6,3,14256,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2376,6,3,14256,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2376,6,3,14256,25,28 - 32 minutes
