x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,477,1,1,2857,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,477,1,1,2857,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,477,1,1,2857,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,477,1,2,2857,10,50 - 61 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,477,1,2,2857,10,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,477,1,2,2857,10,50 - 61 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,477,1,2,2857,10,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,477,1,2,2857,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,477,1,2,2857,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,477,1,2,2857,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,477,1,3,2857,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,477,1,3,2857,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,477,1,3,2857,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,477,2,1,2858,25,69 - 85 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,477,2,1,2858,25,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,477,2,1,2858,25,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,477,2,1,2858,25,69 - 85 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,477,2,1,2858,25,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,477,2,1,2858,25,69 - 85 minutes
0,-1,End,,0,Terminal,2,477,2,1,2858,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,477,2,2,2858,30,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,477,2,2,2858,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,477,2,2,2858,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,477,2,2,2858,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,477,2,2,2858,30,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,477,2,3,2858,20,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,477,2,3,2858,20,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,477,2,3,2858,20,57 - 63 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,477,2,3,2858,20,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,477,2,3,2858,20,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,477,2,3,2858,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,477,2,3,2858,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,477,3,1,2859,15,82 - 122 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,477,3,1,2859,15,82 - 122 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,477,3,1,2859,15,82 - 122 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,477,3,1,2859,15,82 - 122 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,477,3,1,2859,15,82 - 122 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,477,3,1,2859,15,82 - 122 minutes
0,-1,End,,0,Terminal,1,477,3,1,2859,15,82 - 122 minutes
0,0,Start,2 min wait,0,Terminal,1,477,3,2,2859,20,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,477,3,2,2859,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,477,3,2,2859,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,477,3,2,2859,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,477,3,2,2859,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,477,3,3,2859,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,477,3,3,2859,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,477,3,3,2859,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,477,4,1,2860,10,35 - 53 minutes
0,-0.25,Bus,20 mins,0,Transit,1,477,4,1,2860,10,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,477,4,1,2860,10,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,477,4,1,2860,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,477,4,1,2860,10,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,477,4,2,2860,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,477,4,2,2860,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,477,4,2,2860,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,477,4,2,2860,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,477,4,2,2860,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,477,4,3,2860,20,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,477,4,3,2860,20,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,477,4,3,2860,20,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,477,4,3,2860,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,477,4,3,2860,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,477,5,1,2861,25,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,477,5,1,2861,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,477,5,1,2861,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,477,5,1,2861,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,477,5,1,2861,25,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,477,5,2,2861,25,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,477,5,2,2861,25,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,477,5,2,2861,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,477,5,2,2861,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,477,5,2,2861,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,477,5,3,2861,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,477,5,3,2861,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,477,5,3,2861,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,477,5,3,2861,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,477,5,3,2861,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,477,6,1,2862,30,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,477,6,1,2862,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,477,6,1,2862,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,477,6,1,2862,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,477,6,1,2862,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,477,6,2,2862,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,477,6,2,2862,10,26 - 40 minutes
