x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1346,1,1,8071,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1346,1,1,8071,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1346,1,1,8071,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1346,1,2,8071,15,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1346,1,2,8071,15,66 - 72 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1346,1,2,8071,15,66 - 72 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1346,1,2,8071,15,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1346,1,2,8071,15,66 - 72 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1346,1,2,8071,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,1346,1,2,8071,15,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1346,1,3,8071,10,51 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1346,1,3,8071,10,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1346,1,3,8071,10,51 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1346,1,3,8071,10,51 - 77 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1346,1,3,8071,10,51 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1346,1,3,8071,10,51 - 77 minutes
0,-1,End,,0,Terminal,2,1346,1,3,8071,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1346,2,1,8072,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1346,2,1,8072,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1346,2,1,8072,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1346,2,2,8072,25,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1346,2,2,8072,25,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1346,2,2,8072,25,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1346,2,2,8072,25,23 - 35 minutes
