x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,223,1,1,1333,15,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,223,1,1,1333,15,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,223,1,1,1333,15,66 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,223,1,1,1333,15,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,223,1,1,1333,15,66 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,223,1,1,1333,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,223,1,1,1333,15,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,223,1,2,1333,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,223,1,2,1333,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,223,1,2,1333,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,223,1,3,1333,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,223,1,3,1333,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,223,1,3,1333,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,223,2,1,1334,30,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,223,2,1,1334,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,223,2,1,1334,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,223,2,1,1334,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,223,2,1,1334,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,223,2,2,1334,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,223,2,2,1334,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,223,2,2,1334,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,223,2,3,1334,25,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,223,2,3,1334,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,223,2,3,1334,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,223,2,3,1334,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,223,2,3,1334,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,223,3,1,1335,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,223,3,1,1335,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,223,3,1,1335,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,223,3,2,1335,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,223,3,2,1335,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,223,3,2,1335,25,34 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,223,3,2,1335,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,223,3,2,1335,25,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,223,3,2,1335,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,223,3,2,1335,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,223,3,3,1335,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,223,3,3,1335,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,223,3,3,1335,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,223,3,3,1335,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,223,3,3,1335,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,223,4,1,1336,20,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,223,4,1,1336,20,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,223,4,1,1336,20,62 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,223,4,1,1336,20,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,223,4,1,1336,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,223,4,1,1336,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,223,4,1,1336,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,223,4,2,1336,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,223,4,2,1336,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,223,4,2,1336,10,63 - 77 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,223,4,2,1336,10,63 - 77 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,223,4,2,1336,10,63 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,223,4,2,1336,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,223,4,2,1336,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,223,4,3,1336,10,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,223,4,3,1336,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,223,4,3,1336,10,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,223,4,3,1336,10,66 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,223,4,3,1336,10,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,223,4,3,1336,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,223,4,3,1336,10,66 - 74 minutes
