x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1941,1,1,11641,20,52 - 58 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1941,1,1,11641,20,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1941,1,1,11641,20,52 - 58 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1941,1,1,11641,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1941,1,1,11641,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1941,1,1,11641,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1941,1,1,11641,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1941,1,2,11641,15,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1941,1,2,11641,15,62 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1941,1,2,11641,15,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1941,1,2,11641,15,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1941,1,2,11641,15,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1941,1,2,11641,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,1941,1,2,11641,15,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1941,1,3,11641,15,48 - 52 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,1941,1,3,11641,15,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1941,1,3,11641,15,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1941,1,3,11641,15,48 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,1941,1,3,11641,15,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1941,1,3,11641,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,1941,1,3,11641,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1941,2,1,11642,20,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1941,2,1,11642,20,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1941,2,1,11642,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1941,2,1,11642,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1941,2,1,11642,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1941,2,2,11642,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1941,2,2,11642,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1941,2,2,11642,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1941,2,3,11642,15,81 - 99 minutes
