x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,734,1,1,4399,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,734,1,1,4399,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,734,1,1,4399,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,734,1,1,4399,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,734,1,1,4399,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,734,1,2,4399,25,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,734,1,2,4399,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,734,1,2,4399,25,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,734,1,2,4399,25,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,734,1,2,4399,25,58 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,734,1,2,4399,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,734,1,2,4399,25,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,734,1,3,4399,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,734,1,3,4399,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,734,1,3,4399,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,734,2,1,4400,20,19 - 21 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,734,2,1,4400,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,734,2,1,4400,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,734,2,1,4400,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,734,2,1,4400,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,734,2,2,4400,15,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,734,2,2,4400,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,734,2,2,4400,15,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,734,2,2,4400,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,734,2,2,4400,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,734,2,2,4400,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,734,2,2,4400,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,734,2,3,4400,25,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,734,2,3,4400,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,734,2,3,4400,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,734,2,3,4400,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,734,2,3,4400,25,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,734,3,1,4401,10,43 - 47 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,734,3,1,4401,10,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,734,3,1,4401,10,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,734,3,1,4401,10,43 - 47 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,734,3,1,4401,10,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,734,3,1,4401,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,734,3,1,4401,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,734,3,2,4401,15,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,734,3,2,4401,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,734,3,2,4401,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,734,3,2,4401,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,734,3,2,4401,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,734,3,3,4401,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,734,3,3,4401,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,734,3,3,4401,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,734,3,3,4401,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,734,3,3,4401,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,734,4,1,4402,30,58 - 70 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,734,4,1,4402,30,58 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,734,4,1,4402,30,58 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,734,4,1,4402,30,58 - 70 minutes
