x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3362,1,1,20167,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3362,1,1,20167,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3362,1,1,20167,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,1,2,20167,15,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3362,1,2,20167,15,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3362,1,2,20167,15,49 - 59 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3362,1,2,20167,15,49 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3362,1,2,20167,15,49 - 59 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3362,1,2,20167,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,3362,1,2,20167,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,1,3,20167,25,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3362,1,3,20167,25,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3362,1,3,20167,25,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3362,1,3,20167,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,3362,1,3,20167,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3362,2,1,20168,20,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3362,2,1,20168,20,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3362,2,1,20168,20,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3362,2,1,20168,20,50 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3362,2,1,20168,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3362,2,1,20168,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3362,2,1,20168,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3362,2,2,20168,20,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3362,2,2,20168,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3362,2,2,20168,20,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3362,2,2,20168,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,3362,2,2,20168,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3362,2,3,20168,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3362,2,3,20168,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3362,2,3,20168,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3362,2,3,20168,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3362,2,3,20168,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,3,1,20169,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3362,3,1,20169,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3362,3,1,20169,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3362,3,1,20169,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3362,3,1,20169,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,3,2,20169,20,54 - 80 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3362,3,2,20169,20,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3362,3,2,20169,20,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3362,3,2,20169,20,54 - 80 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3362,3,2,20169,20,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3362,3,2,20169,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,3362,3,2,20169,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,3,3,20169,10,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3362,3,3,20169,10,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3362,3,3,20169,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3362,3,3,20169,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3362,3,3,20169,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,4,1,20170,30,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3362,4,1,20170,30,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3362,4,1,20170,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3362,4,1,20170,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3362,4,1,20170,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3362,4,2,20170,30,28 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3362,4,2,20170,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3362,4,2,20170,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3362,4,2,20170,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3362,4,2,20170,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3362,4,3,20170,25,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3362,4,3,20170,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3362,4,3,20170,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3362,4,3,20170,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3362,4,3,20170,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3362,5,1,20171,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3362,5,1,20171,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3362,5,1,20171,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,5,2,20171,10,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3362,5,2,20171,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3362,5,2,20171,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3362,5,2,20171,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3362,5,2,20171,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3362,5,3,20171,10,65 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3362,5,3,20171,10,65 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3362,5,3,20171,10,65 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3362,5,3,20171,10,65 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3362,5,3,20171,10,65 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3362,5,3,20171,10,65 - 97 minutes
0,-1,End,,0,Terminal,1,3362,5,3,20171,10,65 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,3362,6,1,20172,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3362,6,1,20172,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3362,6,1,20172,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3362,6,2,20172,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3362,6,2,20172,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3362,6,2,20172,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,6,3,20172,25,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3362,6,3,20172,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3362,6,3,20172,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3362,6,3,20172,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,3362,6,3,20172,25,14 - 22 minutes
