x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1431,1,1,8581,10,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1431,1,1,8581,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1431,1,1,8581,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1431,1,1,8581,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1431,1,1,8581,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1431,1,2,8581,10,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1431,1,2,8581,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1431,1,2,8581,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1431,1,2,8581,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1431,1,2,8581,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1431,1,3,8581,15,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1431,1,3,8581,15,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1431,1,3,8581,15,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1431,1,3,8581,15,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1431,1,3,8581,15,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1431,1,3,8581,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1431,1,3,8581,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1431,2,1,8582,15,49 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1431,2,1,8582,15,49 - 59 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1431,2,1,8582,15,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1431,2,1,8582,15,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1431,2,1,8582,15,49 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1431,2,1,8582,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,1431,2,1,8582,15,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1431,2,2,8582,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1431,2,2,8582,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1431,2,2,8582,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1431,2,3,8582,20,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1431,2,3,8582,20,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1431,2,3,8582,20,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1431,2,3,8582,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1431,2,3,8582,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1431,2,3,8582,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,1431,2,3,8582,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1431,3,1,8583,10,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1431,3,1,8583,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1431,3,1,8583,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1431,3,1,8583,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1431,3,1,8583,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1431,3,2,8583,30,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1431,3,2,8583,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1431,3,2,8583,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1431,3,2,8583,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,1431,3,2,8583,30,27 - 29 minutes
