x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3870,1,1,23215,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3870,1,1,23215,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3870,1,1,23215,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3870,1,2,23215,20,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3870,1,2,23215,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3870,1,2,23215,20,71 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3870,1,2,23215,20,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3870,1,2,23215,20,71 - 79 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3870,1,2,23215,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,3870,1,2,23215,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3870,1,3,23215,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3870,1,3,23215,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3870,1,3,23215,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3870,1,3,23215,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,3870,1,3,23215,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3870,2,1,23216,30,83 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3870,2,1,23216,30,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3870,2,1,23216,30,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3870,2,1,23216,30,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3870,2,1,23216,30,83 - 101 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3870,2,1,23216,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,3870,2,1,23216,30,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,3870,2,2,23216,10,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3870,2,2,23216,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3870,2,2,23216,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3870,2,2,23216,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,3870,2,2,23216,10,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3870,2,3,23216,25,46 - 70 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,3870,2,3,23216,25,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3870,2,3,23216,25,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3870,2,3,23216,25,46 - 70 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,3870,2,3,23216,25,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3870,2,3,23216,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,3870,2,3,23216,25,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3870,3,1,23217,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3870,3,1,23217,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3870,3,1,23217,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3870,3,1,23217,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3870,3,1,23217,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3870,3,2,23217,10,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3870,3,2,23217,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3870,3,2,23217,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3870,3,2,23217,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3870,3,2,23217,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3870,3,3,23217,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3870,3,3,23217,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3870,3,3,23217,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3870,4,1,23218,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3870,4,1,23218,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3870,4,1,23218,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3870,4,2,23218,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3870,4,2,23218,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3870,4,2,23218,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3870,4,3,23218,30,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3870,4,3,23218,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3870,4,3,23218,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3870,4,3,23218,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,3870,4,3,23218,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3870,5,1,23219,25,51 - 57 minutes
