x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,642,1,1,3847,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,642,1,1,3847,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,642,1,1,3847,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,642,1,2,3847,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,642,1,2,3847,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,642,1,2,3847,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,642,1,3,3847,20,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,642,1,3,3847,20,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,642,1,3,3847,20,39 - 59 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,642,1,3,3847,20,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,642,1,3,3847,20,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,642,1,3,3847,20,39 - 59 minutes
0,-1,End,,0,Terminal,2,642,1,3,3847,20,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,642,2,1,3848,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,642,2,1,3848,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,642,2,1,3848,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,642,2,1,3848,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,642,2,1,3848,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,642,2,2,3848,25,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,642,2,2,3848,25,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,642,2,2,3848,25,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,642,2,2,3848,25,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,642,2,2,3848,25,62 - 92 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,642,2,2,3848,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,642,2,2,3848,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,642,2,3,3848,30,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,642,2,3,3848,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,642,2,3,3848,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,642,2,3,3848,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,642,2,3,3848,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,642,3,1,3849,25,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,642,3,1,3849,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,642,3,1,3849,25,47 - 57 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,642,3,1,3849,25,47 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,642,3,1,3849,25,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,642,3,1,3849,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,642,3,1,3849,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,642,3,2,3849,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,642,3,2,3849,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,642,3,2,3849,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,642,3,3,3849,20,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,642,3,3,3849,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,642,3,3,3849,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,642,3,3,3849,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,642,3,3,3849,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,642,4,1,3850,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,642,4,1,3850,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,642,4,1,3850,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,642,4,1,3850,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,642,4,1,3850,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,642,4,2,3850,20,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,642,4,2,3850,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,642,4,2,3850,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,642,4,2,3850,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,642,4,2,3850,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,642,4,3,3850,15,78 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,642,4,3,3850,15,78 - 86 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,642,4,3,3850,15,78 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,642,4,3,3850,15,78 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,642,4,3,3850,15,78 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,642,4,3,3850,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,642,4,3,3850,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,642,5,1,3851,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,642,5,1,3851,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,642,5,1,3851,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,642,5,2,3851,15,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,642,5,2,3851,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,642,5,2,3851,15,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,642,5,2,3851,15,59 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,642,5,2,3851,15,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,642,5,2,3851,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,642,5,2,3851,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,642,5,3,3851,30,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,642,5,3,3851,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,642,5,3,3851,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,642,5,3,3851,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,642,5,3,3851,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,642,6,1,3852,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,642,6,1,3852,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,642,6,1,3852,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,642,6,2,3852,20,54 - 60 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,642,6,2,3852,20,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,642,6,2,3852,20,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,642,6,2,3852,20,54 - 60 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,642,6,2,3852,20,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,642,6,2,3852,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,642,6,2,3852,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,642,6,3,3852,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,642,6,3,3852,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,642,6,3,3852,20,14 - 20 minutes
