x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4522,1,1,27127,20,59 - 73 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4522,1,1,27127,20,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4522,1,1,27127,20,59 - 73 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4522,1,1,27127,20,59 - 73 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4522,1,1,27127,20,59 - 73 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4522,1,1,27127,20,59 - 73 minutes
0,-1,End,,0,Terminal,1,4522,1,1,27127,20,59 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,4522,1,2,27127,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4522,1,2,27127,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4522,1,2,27127,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4522,1,2,27127,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4522,1,2,27127,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4522,1,3,27127,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4522,1,3,27127,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4522,1,3,27127,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4522,2,1,27128,30,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4522,2,1,27128,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4522,2,1,27128,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4522,2,1,27128,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,4522,2,1,27128,30,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4522,2,2,27128,15,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4522,2,2,27128,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4522,2,2,27128,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4522,2,2,27128,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4522,2,2,27128,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4522,2,3,27128,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4522,2,3,27128,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4522,2,3,27128,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4522,2,3,27128,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4522,2,3,27128,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4522,3,1,27129,25,50 - 56 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,4522,3,1,27129,25,50 - 56 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4522,3,1,27129,25,50 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4522,3,1,27129,25,50 - 56 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4522,3,1,27129,25,50 - 56 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4522,3,1,27129,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,4522,3,1,27129,25,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4522,3,2,27129,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4522,3,2,27129,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4522,3,2,27129,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4522,3,3,27129,10,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4522,3,3,27129,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4522,3,3,27129,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4522,3,3,27129,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4522,3,3,27129,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4522,4,1,27130,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4522,4,1,27130,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4522,4,1,27130,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4522,4,2,27130,20,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4522,4,2,27130,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4522,4,2,27130,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4522,4,2,27130,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4522,4,2,27130,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4522,4,3,27130,10,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4522,4,3,27130,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4522,4,3,27130,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4522,4,3,27130,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,4522,4,3,27130,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4522,5,1,27131,25,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4522,5,1,27131,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4522,5,1,27131,25,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4522,5,1,27131,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4522,5,1,27131,25,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4522,5,1,27131,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4522,5,1,27131,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4522,5,2,27131,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4522,5,2,27131,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4522,5,2,27131,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4522,5,2,27131,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4522,5,2,27131,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4522,5,3,27131,25,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4522,5,3,27131,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4522,5,3,27131,25,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4522,5,3,27131,25,54 - 80 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4522,5,3,27131,25,54 - 80 minutes
