x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1793,1,1,10753,25,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1793,1,1,10753,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1793,1,1,10753,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1793,1,1,10753,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1793,1,1,10753,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,1,2,10753,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1793,1,2,10753,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1793,1,2,10753,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,1,3,10753,15,40 - 60 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1793,1,3,10753,15,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1793,1,3,10753,15,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1793,1,3,10753,15,40 - 60 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1793,1,3,10753,15,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1793,1,3,10753,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,1793,1,3,10753,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,2,1,10754,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1793,2,1,10754,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1793,2,1,10754,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,2,2,10754,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1793,2,2,10754,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1793,2,2,10754,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,2,3,10754,15,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1793,2,3,10754,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1793,2,3,10754,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1793,2,3,10754,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1793,2,3,10754,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,3,1,10755,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1793,3,1,10755,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1793,3,1,10755,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,3,2,10755,20,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1793,3,2,10755,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1793,3,2,10755,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1793,3,2,10755,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,1793,3,2,10755,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,3,3,10755,25,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1793,3,3,10755,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1793,3,3,10755,25,68 - 102 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1793,3,3,10755,25,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1793,3,3,10755,25,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1793,3,3,10755,25,68 - 102 minutes
0,-1,End,,0,Terminal,2,1793,3,3,10755,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,4,1,10756,20,40 - 60 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1793,4,1,10756,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1793,4,1,10756,20,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1793,4,1,10756,20,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1793,4,1,10756,20,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1793,4,1,10756,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,1793,4,1,10756,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,4,2,10756,25,62 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1793,4,2,10756,25,62 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1793,4,2,10756,25,62 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1793,4,2,10756,25,62 - 76 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,1793,4,2,10756,25,62 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1793,4,2,10756,25,62 - 76 minutes
0,-1,End,,0,Terminal,2,1793,4,2,10756,25,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,4,3,10756,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1793,4,3,10756,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1793,4,3,10756,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,5,1,10757,30,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1793,5,1,10757,30,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1793,5,1,10757,30,52 - 58 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1793,5,1,10757,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1793,5,1,10757,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1793,5,1,10757,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,1793,5,1,10757,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,5,2,10757,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1793,5,2,10757,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1793,5,2,10757,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1793,5,2,10757,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,1793,5,2,10757,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1793,5,3,10757,10,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1793,5,3,10757,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1793,5,3,10757,10,44 - 66 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1793,5,3,10757,10,44 - 66 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1793,5,3,10757,10,44 - 66 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,1793,5,3,10757,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,1793,5,3,10757,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,6,1,10758,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1793,6,1,10758,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1793,6,1,10758,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1793,6,1,10758,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,1793,6,1,10758,15,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,1793,6,2,10758,15,47 - 71 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1793,6,2,10758,15,47 - 71 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1793,6,2,10758,15,47 - 71 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1793,6,2,10758,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1793,6,2,10758,15,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1793,6,2,10758,15,47 - 71 minutes
0,-1,End,,0,Terminal,2,1793,6,2,10758,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1793,6,3,10758,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1793,6,3,10758,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1793,6,3,10758,20,18 - 22 minutes
