x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3730,1,1,22375,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3730,1,1,22375,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3730,1,1,22375,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3730,1,2,22375,30,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3730,1,2,22375,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3730,1,2,22375,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3730,1,2,22375,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3730,1,2,22375,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3730,1,3,22375,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3730,1,3,22375,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3730,1,3,22375,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3730,2,1,22376,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3730,2,1,22376,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3730,2,1,22376,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3730,2,2,22376,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3730,2,2,22376,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3730,2,2,22376,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3730,2,3,22376,15,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3730,2,3,22376,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3730,2,3,22376,15,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3730,2,3,22376,15,64 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,3730,2,3,22376,15,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3730,2,3,22376,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,3730,2,3,22376,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3730,3,1,22377,25,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3730,3,1,22377,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3730,3,1,22377,25,54 - 66 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3730,3,1,22377,25,54 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3730,3,1,22377,25,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3730,3,1,22377,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,3730,3,1,22377,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3730,3,2,22377,10,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3730,3,2,22377,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3730,3,2,22377,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3730,3,2,22377,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3730,3,2,22377,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3730,3,3,22377,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3730,3,3,22377,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3730,3,3,22377,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3730,4,1,22378,25,65 - 79 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3730,4,1,22378,25,65 - 79 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3730,4,1,22378,25,65 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3730,4,1,22378,25,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3730,4,1,22378,25,65 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3730,4,1,22378,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3730,4,1,22378,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3730,4,2,22378,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3730,4,2,22378,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3730,4,2,22378,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3730,4,3,22378,20,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3730,4,3,22378,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3730,4,3,22378,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3730,4,3,22378,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,3730,4,3,22378,20,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3730,5,1,22379,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3730,5,1,22379,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3730,5,1,22379,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3730,5,2,22379,30,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3730,5,2,22379,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3730,5,2,22379,30,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3730,5,2,22379,30,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3730,5,2,22379,30,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3730,5,2,22379,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3730,5,2,22379,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3730,5,3,22379,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3730,5,3,22379,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3730,5,3,22379,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3730,6,1,22380,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3730,6,1,22380,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3730,6,1,22380,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3730,6,1,22380,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,3730,6,1,22380,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3730,6,2,22380,10,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3730,6,2,22380,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3730,6,2,22380,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3730,6,2,22380,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3730,6,2,22380,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3730,6,3,22380,15,29 - 35 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3730,6,3,22380,15,29 - 35 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3730,6,3,22380,15,29 - 35 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3730,6,3,22380,15,29 - 35 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3730,6,3,22380,15,29 - 35 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3730,6,3,22380,15,29 - 35 minutes
0,-1,End,,0,Terminal,2,3730,6,3,22380,15,29 - 35 minutes
