x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3128,1,1,18763,10,64 - 70 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3128,1,1,18763,10,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3128,1,1,18763,10,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3128,1,1,18763,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3128,1,1,18763,10,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3128,1,1,18763,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,3128,1,1,18763,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,1,2,18763,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3128,1,2,18763,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3128,1,2,18763,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3128,1,3,18763,20,61 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3128,1,3,18763,20,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3128,1,3,18763,20,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3128,1,3,18763,20,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3128,1,3,18763,20,61 - 67 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3128,1,3,18763,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,3128,1,3,18763,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3128,2,1,18764,25,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3128,2,1,18764,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3128,2,1,18764,25,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3128,2,1,18764,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3128,2,1,18764,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3128,2,2,18764,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3128,2,2,18764,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3128,2,2,18764,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3128,2,3,18764,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3128,2,3,18764,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3128,2,3,18764,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3128,3,1,18765,30,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3128,3,1,18765,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3128,3,1,18765,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3128,3,1,18765,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3128,3,1,18765,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,3,2,18765,15,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3128,3,2,18765,15,83 - 101 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3128,3,2,18765,15,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3128,3,2,18765,15,83 - 101 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3128,3,2,18765,15,83 - 101 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3128,3,2,18765,15,83 - 101 minutes
0,-1,End,,0,Terminal,1,3128,3,2,18765,15,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,3128,3,3,18765,25,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3128,3,3,18765,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3128,3,3,18765,25,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3128,3,3,18765,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,3128,3,3,18765,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3128,4,1,18766,25,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3128,4,1,18766,25,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3128,4,1,18766,25,40 - 60 minutes
