x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2947,1,1,17677,20,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2947,1,1,17677,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2947,1,1,17677,20,62 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2947,1,1,17677,20,62 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2947,1,1,17677,20,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2947,1,1,17677,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2947,1,1,17677,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,1,2,17677,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2947,1,2,17677,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2947,1,2,17677,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2947,1,3,17677,30,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2947,1,3,17677,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2947,1,3,17677,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2947,1,3,17677,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,2947,1,3,17677,30,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2947,2,1,17678,15,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2947,2,1,17678,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2947,2,1,17678,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2947,2,1,17678,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2947,2,1,17678,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,2,2,17678,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2947,2,2,17678,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2947,2,2,17678,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,2,3,17678,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2947,2,3,17678,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2947,2,3,17678,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,3,1,17679,15,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2947,3,1,17679,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2947,3,1,17679,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2947,3,1,17679,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,2947,3,1,17679,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,3,2,17679,20,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2947,3,2,17679,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2947,3,2,17679,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2947,3,2,17679,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2947,3,2,17679,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,3,3,17679,15,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2947,3,3,17679,15,55 - 83 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2947,3,3,17679,15,55 - 83 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2947,3,3,17679,15,55 - 83 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,2947,3,3,17679,15,55 - 83 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2947,3,3,17679,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,2947,3,3,17679,15,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2947,4,1,17680,15,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2947,4,1,17680,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2947,4,1,17680,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2947,4,1,17680,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2947,4,1,17680,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,4,2,17680,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2947,4,2,17680,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2947,4,2,17680,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2947,4,2,17680,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2947,4,2,17680,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2947,4,3,17680,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2947,4,3,17680,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2947,4,3,17680,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2947,5,1,17681,25,58 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,2947,5,1,17681,25,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2947,5,1,17681,25,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2947,5,1,17681,25,58 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,2947,5,1,17681,25,58 - 72 minutes
