x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,265,1,1,1585,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,265,1,1,1585,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,265,1,1,1585,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,265,1,2,1585,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,265,1,2,1585,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,265,1,2,1585,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,265,1,3,1585,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,265,1,3,1585,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,265,1,3,1585,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,265,2,1,1586,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,265,2,1,1586,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,265,2,1,1586,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,265,2,2,1586,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,265,2,2,1586,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,265,2,2,1586,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,265,2,3,1586,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,265,2,3,1586,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,265,2,3,1586,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,265,3,1,1587,10,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,265,3,1,1587,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,265,3,1,1587,10,34 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,265,3,1,1587,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,265,3,1,1587,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,265,3,1,1587,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,265,3,1,1587,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,265,3,2,1587,10,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,265,3,2,1587,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,265,3,2,1587,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,265,3,2,1587,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,265,3,2,1587,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,265,3,3,1587,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,265,3,3,1587,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,265,3,3,1587,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,265,4,1,1588,10,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,265,4,1,1588,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,265,4,1,1588,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,265,4,1,1588,10,38 - 46 minutes
