x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1613,1,1,9673,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1613,1,1,9673,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1613,1,1,9673,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1613,1,2,9673,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1613,1,2,9673,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1613,1,2,9673,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1613,1,2,9673,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,1613,1,2,9673,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1613,1,3,9673,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1613,1,3,9673,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1613,1,3,9673,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1613,1,3,9673,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1613,1,3,9673,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1613,2,1,9674,15,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1613,2,1,9674,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1613,2,1,9674,15,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1613,2,1,9674,15,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1613,2,1,9674,15,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1613,2,1,9674,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1613,2,1,9674,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1613,2,2,9674,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1613,2,2,9674,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1613,2,2,9674,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1613,2,3,9674,25,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1613,2,3,9674,25,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1613,2,3,9674,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1613,2,3,9674,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,1613,2,3,9674,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1613,3,1,9675,25,68 - 82 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1613,3,1,9675,25,68 - 82 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1613,3,1,9675,25,68 - 82 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1613,3,1,9675,25,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1613,3,1,9675,25,68 - 82 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,1613,3,1,9675,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,1613,3,1,9675,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1613,3,2,9675,10,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1613,3,2,9675,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1613,3,2,9675,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1613,3,2,9675,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1613,3,2,9675,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1613,3,3,9675,25,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1613,3,3,9675,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1613,3,3,9675,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1613,3,3,9675,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1613,3,3,9675,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1613,4,1,9676,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1613,4,1,9676,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1613,4,1,9676,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1613,4,2,9676,10,38 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1613,4,2,9676,10,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1613,4,2,9676,10,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1613,4,2,9676,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1613,4,2,9676,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1613,4,3,9676,30,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1613,4,3,9676,30,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1613,4,3,9676,30,65 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1613,4,3,9676,30,65 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1613,4,3,9676,30,65 - 79 minutes
