x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5905,1,1,35425,25,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5905,1,1,35425,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5905,1,1,35425,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5905,1,1,35425,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5905,1,1,35425,25,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,1,2,35425,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5905,1,2,35425,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5905,1,2,35425,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5905,1,2,35425,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5905,1,2,35425,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5905,1,3,35425,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5905,1,3,35425,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5905,1,3,35425,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5905,1,3,35425,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,5905,1,3,35425,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5905,2,1,35426,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5905,2,1,35426,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5905,2,1,35426,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5905,2,1,35426,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5905,2,1,35426,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5905,2,2,35426,10,46 - 50 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,5905,2,2,35426,10,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5905,2,2,35426,10,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5905,2,2,35426,10,46 - 50 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,5905,2,2,35426,10,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5905,2,2,35426,10,46 - 50 minutes
0,-1,End,,0,Terminal,2,5905,2,2,35426,10,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5905,2,3,35426,15,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5905,2,3,35426,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5905,2,3,35426,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5905,2,3,35426,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,5905,2,3,35426,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,3,1,35427,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5905,3,1,35427,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5905,3,1,35427,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5905,3,1,35427,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5905,3,1,35427,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,3,2,35427,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5905,3,2,35427,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5905,3,2,35427,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,3,3,35427,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5905,3,3,35427,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5905,3,3,35427,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5905,3,3,35427,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5905,3,3,35427,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5905,4,1,35428,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5905,4,1,35428,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5905,4,1,35428,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5905,4,1,35428,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5905,4,1,35428,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,4,2,35428,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5905,4,2,35428,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5905,4,2,35428,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5905,4,3,35428,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5905,4,3,35428,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5905,4,3,35428,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5905,5,1,35429,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5905,5,1,35429,25,72 - 88 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5905,5,1,35429,25,72 - 88 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5905,5,1,35429,25,72 - 88 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,5905,5,1,35429,25,72 - 88 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5905,5,1,35429,25,72 - 88 minutes
0,-1,End,,0,Terminal,2,5905,5,1,35429,25,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,5,2,35429,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5905,5,2,35429,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5905,5,2,35429,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5905,5,3,35429,25,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5905,5,3,35429,25,68 - 82 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5905,5,3,35429,25,68 - 82 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5905,5,3,35429,25,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5905,5,3,35429,25,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5905,5,3,35429,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,5905,5,3,35429,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5905,6,1,35430,10,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5905,6,1,35430,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5905,6,1,35430,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5905,6,1,35430,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5905,6,1,35430,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5905,6,2,35430,20,45 - 49 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5905,6,2,35430,20,45 - 49 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5905,6,2,35430,20,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5905,6,2,35430,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5905,6,2,35430,20,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5905,6,2,35430,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,5905,6,2,35430,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5905,6,3,35430,10,59 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5905,6,3,35430,10,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5905,6,3,35430,10,59 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5905,6,3,35430,10,59 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5905,6,3,35430,10,59 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5905,6,3,35430,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,5905,6,3,35430,10,59 - 89 minutes
