x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5747,1,1,34477,30,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5747,1,1,34477,30,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5747,1,1,34477,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5747,1,1,34477,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,5747,1,1,34477,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5747,1,2,34477,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5747,1,2,34477,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5747,1,2,34477,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,1,3,34477,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5747,1,3,34477,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5747,1,3,34477,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5747,2,1,34478,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5747,2,1,34478,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5747,2,1,34478,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5747,2,1,34478,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5747,2,1,34478,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,2,2,34478,15,56 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5747,2,2,34478,15,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5747,2,2,34478,15,56 - 62 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5747,2,2,34478,15,56 - 62 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5747,2,2,34478,15,56 - 62 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,5747,2,2,34478,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,5747,2,2,34478,15,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,2,3,34478,30,39 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5747,2,3,34478,30,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5747,2,3,34478,30,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5747,2,3,34478,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,5747,2,3,34478,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,3,1,34479,20,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5747,3,1,34479,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5747,3,1,34479,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5747,3,1,34479,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,5747,3,1,34479,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5747,3,2,34479,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5747,3,2,34479,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5747,3,2,34479,20,41 - 45 minutes
