x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,757,1,1,4537,25,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,757,1,1,4537,25,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,757,1,1,4537,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,757,1,1,4537,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,757,1,1,4537,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,757,1,2,4537,25,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,757,1,2,4537,25,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,757,1,2,4537,25,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,757,1,2,4537,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,757,1,2,4537,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,757,1,3,4537,20,46 - 68 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,757,1,3,4537,20,46 - 68 minutes
0,-0.5660377358490566,Transfer,0 min wait,1,Node,1,757,1,3,4537,20,46 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,757,1,3,4537,20,46 - 68 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,757,1,3,4537,20,46 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,757,1,3,4537,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,757,1,3,4537,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,757,2,1,4538,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,757,2,1,4538,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,757,2,1,4538,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,757,2,2,4538,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,757,2,2,4538,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,757,2,2,4538,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,757,2,3,4538,10,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,757,2,3,4538,10,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,757,2,3,4538,10,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,757,2,3,4538,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,757,2,3,4538,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,757,3,1,4539,25,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,757,3,1,4539,25,48 - 52 minutes
