x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1572,1,1,9427,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1572,1,1,9427,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1572,1,1,9427,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1572,1,1,9427,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1572,1,1,9427,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1572,1,2,9427,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1572,1,2,9427,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1572,1,2,9427,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1572,1,2,9427,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,1572,1,2,9427,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1572,1,3,9427,30,64 - 96 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1572,1,3,9427,30,64 - 96 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1572,1,3,9427,30,64 - 96 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1572,1,3,9427,30,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1572,1,3,9427,30,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1572,1,3,9427,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1572,1,3,9427,30,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1572,2,1,9428,30,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1572,2,1,9428,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1572,2,1,9428,30,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1572,2,1,9428,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1572,2,1,9428,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1572,2,1,9428,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,1572,2,1,9428,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1572,2,2,9428,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1572,2,2,9428,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1572,2,2,9428,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1572,2,3,9428,15,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1572,2,3,9428,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1572,2,3,9428,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1572,2,3,9428,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1572,2,3,9428,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1572,3,1,9429,10,24 - 36 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1572,3,1,9429,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1572,3,1,9429,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1572,3,1,9429,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1572,3,1,9429,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1572,3,2,9429,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1572,3,2,9429,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1572,3,2,9429,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1572,3,2,9429,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,1572,3,2,9429,15,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1572,3,3,9429,30,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1572,3,3,9429,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1572,3,3,9429,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1572,3,3,9429,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1572,3,3,9429,30,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1572,4,1,9430,15,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1572,4,1,9430,15,78 - 86 minutes
