x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,720,1,1,4315,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,720,1,1,4315,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,720,1,1,4315,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,720,1,2,4315,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,720,1,2,4315,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,720,1,2,4315,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,720,1,3,4315,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,720,1,3,4315,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,720,1,3,4315,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,720,2,1,4316,25,47 - 71 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,720,2,1,4316,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,720,2,1,4316,25,47 - 71 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,720,2,1,4316,25,47 - 71 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,720,2,1,4316,25,47 - 71 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,720,2,1,4316,25,47 - 71 minutes
0,-1,End,,0,Terminal,2,720,2,1,4316,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,720,2,2,4316,30,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,720,2,2,4316,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,720,2,2,4316,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,720,2,2,4316,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,720,2,2,4316,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,720,2,3,4316,25,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,720,2,3,4316,25,31 - 37 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,720,2,3,4316,25,31 - 37 minutes
0,-0.5,Walk,10 mins,0,Transit,0,720,2,3,4316,25,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,720,2,3,4316,25,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,720,2,3,4316,25,31 - 37 minutes
0,-1,End,,0,Terminal,2,720,2,3,4316,25,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,720,3,1,4317,15,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,720,3,1,4317,15,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,720,3,1,4317,15,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,720,3,1,4317,15,58 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,720,3,1,4317,15,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,720,3,1,4317,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,720,3,1,4317,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,720,3,2,4317,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,720,3,2,4317,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,720,3,2,4317,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,720,3,3,4317,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,720,3,3,4317,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,720,3,3,4317,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,720,4,1,4318,25,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,720,4,1,4318,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,720,4,1,4318,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,720,4,1,4318,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,720,4,1,4318,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,720,4,2,4318,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,720,4,2,4318,10,24 - 36 minutes
