x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3584,1,1,21499,10,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3584,1,1,21499,10,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3584,1,1,21499,10,44 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3584,1,1,21499,10,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3584,1,1,21499,10,44 - 66 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3584,1,1,21499,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,3584,1,1,21499,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3584,1,2,21499,25,52 - 78 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,3584,1,2,21499,25,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3584,1,2,21499,25,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3584,1,2,21499,25,52 - 78 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,3584,1,2,21499,25,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3584,1,2,21499,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,3584,1,2,21499,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3584,1,3,21499,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3584,1,3,21499,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3584,1,3,21499,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3584,2,1,21500,25,50 - 61 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3584,2,1,21500,25,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3584,2,1,21500,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3584,2,1,21500,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,3584,2,1,21500,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3584,2,2,21500,30,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3584,2,2,21500,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3584,2,2,21500,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3584,2,2,21500,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,3584,2,2,21500,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3584,2,3,21500,20,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3584,2,3,21500,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3584,2,3,21500,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3584,2,3,21500,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,3584,2,3,21500,20,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3584,3,1,21501,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3584,3,1,21501,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3584,3,1,21501,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3584,3,2,21501,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3584,3,2,21501,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3584,3,2,21501,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3584,3,3,21501,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3584,3,3,21501,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3584,3,3,21501,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3584,3,3,21501,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,3584,3,3,21501,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3584,4,1,21502,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3584,4,1,21502,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3584,4,1,21502,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3584,4,2,21502,20,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3584,4,2,21502,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3584,4,2,21502,20,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3584,4,2,21502,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,3584,4,2,21502,20,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3584,4,2,21502,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,3584,4,2,21502,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3584,4,3,21502,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3584,4,3,21502,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3584,4,3,21502,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3584,5,1,21503,25,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3584,5,1,21503,25,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3584,5,1,21503,25,76 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3584,5,1,21503,25,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3584,5,1,21503,25,76 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3584,5,1,21503,25,76 - 84 minutes
