x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1867,1,1,11197,30,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1867,1,1,11197,30,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1867,1,1,11197,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1867,1,1,11197,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,1867,1,1,11197,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1867,1,2,11197,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1867,1,2,11197,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1867,1,2,11197,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1867,1,3,11197,30,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1867,1,3,11197,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1867,1,3,11197,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1867,1,3,11197,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1867,1,3,11197,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1867,2,1,11198,15,72 - 88 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1867,2,1,11198,15,72 - 88 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1867,2,1,11198,15,72 - 88 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1867,2,1,11198,15,72 - 88 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1867,2,1,11198,15,72 - 88 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1867,2,1,11198,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,1867,2,1,11198,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1867,2,2,11198,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1867,2,2,11198,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1867,2,2,11198,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1867,2,3,11198,10,48 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1867,2,3,11198,10,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1867,2,3,11198,10,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1867,2,3,11198,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,1867,2,3,11198,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1867,3,1,11199,10,50 - 74 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1867,3,1,11199,10,50 - 74 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1867,3,1,11199,10,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1867,3,1,11199,10,50 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1867,3,1,11199,10,50 - 74 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1867,3,1,11199,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,1867,3,1,11199,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1867,3,2,11199,20,68 - 76 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1867,3,2,11199,20,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1867,3,2,11199,20,68 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1867,3,2,11199,20,68 - 76 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1867,3,2,11199,20,68 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1867,3,2,11199,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,1867,3,2,11199,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1867,3,3,11199,15,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1867,3,3,11199,15,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1867,3,3,11199,15,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1867,3,3,11199,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,1867,3,3,11199,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1867,4,1,11200,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1867,4,1,11200,25,19 - 21 minutes
