x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1471,1,1,8821,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1471,1,1,8821,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1471,1,1,8821,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1471,1,2,8821,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1471,1,2,8821,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1471,1,2,8821,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1471,1,3,8821,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1471,1,3,8821,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1471,1,3,8821,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1471,2,1,8822,20,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1471,2,1,8822,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1471,2,1,8822,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1471,2,1,8822,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,1471,2,1,8822,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1471,2,2,8822,15,32 - 38 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,1471,2,2,8822,15,32 - 38 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1471,2,2,8822,15,32 - 38 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1471,2,2,8822,15,32 - 38 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,1471,2,2,8822,15,32 - 38 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1471,2,2,8822,15,32 - 38 minutes
0,-1,End,,0,Terminal,2,1471,2,2,8822,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1471,2,3,8822,30,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1471,2,3,8822,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1471,2,3,8822,30,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1471,2,3,8822,30,59 - 65 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1471,2,3,8822,30,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1471,2,3,8822,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1471,2,3,8822,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1471,3,1,8823,10,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1471,3,1,8823,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1471,3,1,8823,10,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1471,3,1,8823,10,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,1471,3,1,8823,10,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1471,3,1,8823,10,68 - 82 minutes
0,-1,End,,0,Terminal,2,1471,3,1,8823,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1471,3,2,8823,15,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1471,3,2,8823,15,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1471,3,2,8823,15,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1471,3,2,8823,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,1471,3,2,8823,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1471,3,3,8823,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1471,3,3,8823,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1471,3,3,8823,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1471,4,1,8824,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1471,4,1,8824,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1471,4,1,8824,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1471,4,2,8824,20,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1471,4,2,8824,20,43 - 47 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1471,4,2,8824,20,43 - 47 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1471,4,2,8824,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,1471,4,2,8824,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1471,4,3,8824,10,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1471,4,3,8824,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1471,4,3,8824,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1471,4,3,8824,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1471,4,3,8824,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1471,5,1,8825,25,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1471,5,1,8825,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1471,5,1,8825,25,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1471,5,1,8825,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1471,5,1,8825,25,49 - 59 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,1471,5,1,8825,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,1471,5,1,8825,25,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1471,5,2,8825,20,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1471,5,2,8825,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1471,5,2,8825,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1471,5,2,8825,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1471,5,2,8825,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1471,5,3,8825,25,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1471,5,3,8825,25,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1471,5,3,8825,25,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1471,5,3,8825,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1471,5,3,8825,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1471,6,1,8826,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1471,6,1,8826,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1471,6,1,8826,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1471,6,2,8826,20,46 - 70 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1471,6,2,8826,20,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1471,6,2,8826,20,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1471,6,2,8826,20,46 - 70 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,1471,6,2,8826,20,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1471,6,2,8826,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,1471,6,2,8826,20,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1471,6,3,8826,20,86 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1471,6,3,8826,20,86 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1471,6,3,8826,20,86 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1471,6,3,8826,20,86 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1471,6,3,8826,20,86 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1471,6,3,8826,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,1471,6,3,8826,20,86 - 105 minutes
