x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3704,1,1,22219,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3704,1,1,22219,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3704,1,1,22219,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3704,1,2,22219,25,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3704,1,2,22219,25,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3704,1,2,22219,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3704,1,2,22219,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,3704,1,2,22219,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3704,1,3,22219,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3704,1,3,22219,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3704,1,3,22219,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3704,1,3,22219,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3704,1,3,22219,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3704,2,1,22220,30,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3704,2,1,22220,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3704,2,1,22220,30,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3704,2,1,22220,30,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3704,2,1,22220,30,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3704,2,1,22220,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,3704,2,1,22220,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3704,2,2,22220,20,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3704,2,2,22220,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3704,2,2,22220,20,43 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3704,2,2,22220,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3704,2,2,22220,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3704,2,2,22220,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,3704,2,2,22220,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3704,2,3,22220,30,68 - 82 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3704,2,3,22220,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3704,2,3,22220,30,68 - 82 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3704,2,3,22220,30,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3704,2,3,22220,30,68 - 82 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3704,2,3,22220,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,3704,2,3,22220,30,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3704,3,1,22221,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3704,3,1,22221,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3704,3,1,22221,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3704,3,2,22221,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3704,3,2,22221,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3704,3,2,22221,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3704,3,2,22221,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,3704,3,2,22221,25,16 - 24 minutes
