x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,454,1,1,2719,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,454,1,1,2719,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,454,1,1,2719,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,454,1,1,2719,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,454,1,1,2719,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,454,1,2,2719,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,454,1,2,2719,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,454,1,2,2719,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,454,1,3,2719,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,454,1,3,2719,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,454,1,3,2719,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,454,2,1,2720,20,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,454,2,1,2720,20,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,454,2,1,2720,20,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,454,2,1,2720,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,454,2,1,2720,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,454,2,1,2720,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,454,2,1,2720,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,454,2,2,2720,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,454,2,2,2720,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,454,2,2,2720,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,454,2,3,2720,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,454,2,3,2720,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,454,2,3,2720,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,454,2,3,2720,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,454,2,3,2720,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,454,3,1,2721,20,43 - 53 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,454,3,1,2721,20,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,454,3,1,2721,20,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,454,3,1,2721,20,43 - 53 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,454,3,1,2721,20,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,454,3,1,2721,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,454,3,1,2721,20,43 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,454,3,2,2721,25,36 - 54 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,454,3,2,2721,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,454,3,2,2721,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,454,3,2,2721,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,454,3,2,2721,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,454,3,3,2721,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,454,3,3,2721,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,454,3,3,2721,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,454,4,1,2722,30,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,454,4,1,2722,30,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,454,4,1,2722,30,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,454,4,1,2722,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,454,4,1,2722,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,454,4,2,2722,15,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,454,4,2,2722,15,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,454,4,2,2722,15,42 - 62 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,454,4,2,2722,15,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,454,4,2,2722,15,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,454,4,2,2722,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,454,4,2,2722,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,454,4,3,2722,15,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,454,4,3,2722,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,454,4,3,2722,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,454,4,3,2722,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,454,4,3,2722,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,454,5,1,2723,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,454,5,1,2723,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,454,5,1,2723,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,454,5,2,2723,25,53 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,454,5,2,2723,25,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,454,5,2,2723,25,53 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,454,5,2,2723,25,53 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,454,5,2,2723,25,53 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,454,5,2,2723,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,454,5,2,2723,25,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,454,5,3,2723,15,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,454,5,3,2723,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,454,5,3,2723,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,454,5,3,2723,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,454,5,3,2723,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,454,6,1,2724,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,454,6,1,2724,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,454,6,1,2724,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,454,6,2,2724,25,62 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,454,6,2,2724,25,62 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,454,6,2,2724,25,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,454,6,2,2724,25,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,454,6,2,2724,25,62 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,454,6,2,2724,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,454,6,2,2724,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,454,6,3,2724,20,28 - 32 minutes
