x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,305,1,1,1825,10,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,305,1,1,1825,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,305,1,1,1825,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,305,1,1,1825,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,305,1,1,1825,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,305,1,2,1825,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,305,1,2,1825,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,305,1,2,1825,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,305,1,2,1825,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,305,1,2,1825,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,305,1,3,1825,10,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,305,1,3,1825,10,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,305,1,3,1825,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,305,1,3,1825,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,305,1,3,1825,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,305,2,1,1826,25,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,305,2,1,1826,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,305,2,1,1826,25,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,305,2,1,1826,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,305,2,1,1826,25,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,305,2,1,1826,25,57 - 63 minutes
