x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5129,1,1,30769,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5129,1,1,30769,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5129,1,1,30769,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5129,1,1,30769,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5129,1,1,30769,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5129,1,2,30769,15,54 - 80 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5129,1,2,30769,15,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5129,1,2,30769,15,54 - 80 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5129,1,2,30769,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5129,1,2,30769,15,54 - 80 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5129,1,2,30769,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,5129,1,2,30769,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5129,1,3,30769,15,71 - 87 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5129,1,3,30769,15,71 - 87 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5129,1,3,30769,15,71 - 87 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5129,1,3,30769,15,71 - 87 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5129,1,3,30769,15,71 - 87 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5129,1,3,30769,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,5129,1,3,30769,15,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,5129,2,1,30770,30,62 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5129,2,1,30770,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5129,2,1,30770,30,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5129,2,1,30770,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,5129,2,1,30770,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5129,2,2,30770,25,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5129,2,2,30770,25,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5129,2,2,30770,25,29 - 35 minutes
