x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3888,1,1,23323,30,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3888,1,1,23323,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3888,1,1,23323,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3888,1,1,23323,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,3888,1,1,23323,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,1,2,23323,20,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3888,1,2,23323,20,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3888,1,2,23323,20,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3888,1,2,23323,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3888,1,2,23323,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3888,1,3,23323,25,36 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3888,1,3,23323,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3888,1,3,23323,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3888,1,3,23323,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3888,1,3,23323,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3888,2,1,23324,20,63 - 77 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3888,2,1,23324,20,63 - 77 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3888,2,1,23324,20,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3888,2,1,23324,20,63 - 77 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3888,2,1,23324,20,63 - 77 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3888,2,1,23324,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,3888,2,1,23324,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,2,2,23324,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3888,2,2,23324,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3888,2,2,23324,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,2,3,23324,20,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3888,2,3,23324,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3888,2,3,23324,20,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3888,2,3,23324,20,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3888,2,3,23324,20,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3888,2,3,23324,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3888,2,3,23324,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3888,3,1,23325,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3888,3,1,23325,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3888,3,1,23325,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3888,3,2,23325,25,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3888,3,2,23325,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3888,3,2,23325,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3888,3,2,23325,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3888,3,2,23325,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3888,3,3,23325,15,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3888,3,3,23325,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3888,3,3,23325,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3888,3,3,23325,15,38 - 46 minutes
