x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3014,1,1,18079,15,42 - 46 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3014,1,1,18079,15,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3014,1,1,18079,15,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3014,1,1,18079,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,3014,1,1,18079,15,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,1,2,18079,30,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3014,1,2,18079,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3014,1,2,18079,30,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3014,1,2,18079,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3014,1,2,18079,30,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3014,1,2,18079,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,3014,1,2,18079,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,1,3,18079,15,60 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3014,1,3,18079,15,60 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3014,1,3,18079,15,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3014,1,3,18079,15,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3014,1,3,18079,15,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3014,1,3,18079,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,3014,1,3,18079,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,2,1,18080,10,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3014,2,1,18080,10,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3014,2,1,18080,10,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3014,2,1,18080,10,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3014,2,1,18080,10,72 - 88 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3014,2,1,18080,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,3014,2,1,18080,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,2,2,18080,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3014,2,2,18080,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3014,2,2,18080,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,2,3,18080,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3014,2,3,18080,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3014,2,3,18080,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3014,2,3,18080,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3014,2,3,18080,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,3,1,18081,20,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3014,3,1,18081,20,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3014,3,1,18081,20,56 - 62 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3014,3,1,18081,20,56 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3014,3,1,18081,20,56 - 62 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3014,3,1,18081,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,3014,3,1,18081,20,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3014,3,2,18081,30,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3014,3,2,18081,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3014,3,2,18081,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3014,3,2,18081,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,3014,3,2,18081,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,3,3,18081,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3014,3,3,18081,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3014,3,3,18081,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,4,1,18082,10,40 - 50 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3014,4,1,18082,10,40 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3014,4,1,18082,10,40 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3014,4,1,18082,10,40 - 50 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3014,4,1,18082,10,40 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3014,4,1,18082,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,3014,4,1,18082,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,4,2,18082,10,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3014,4,2,18082,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3014,4,2,18082,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3014,4,2,18082,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3014,4,2,18082,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,4,3,18082,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3014,4,3,18082,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3014,4,3,18082,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,5,1,18083,20,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3014,5,1,18083,20,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3014,5,1,18083,20,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3014,5,1,18083,20,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3014,5,1,18083,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3014,5,1,18083,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,3014,5,1,18083,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,5,2,18083,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3014,5,2,18083,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3014,5,2,18083,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,5,3,18083,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3014,5,3,18083,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3014,5,3,18083,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3014,6,1,18084,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3014,6,1,18084,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3014,6,1,18084,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,6,2,18084,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3014,6,2,18084,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3014,6,2,18084,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,6,3,18084,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3014,6,3,18084,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3014,6,3,18084,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3014,6,3,18084,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3014,6,3,18084,10,48 - 52 minutes
