x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,831,1,1,4981,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,831,1,1,4981,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,831,1,1,4981,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,831,1,2,4981,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,831,1,2,4981,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,831,1,2,4981,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,831,1,2,4981,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,831,1,2,4981,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,831,1,3,4981,20,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,831,1,3,4981,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,831,1,3,4981,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,831,1,3,4981,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,831,1,3,4981,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,831,2,1,4982,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,831,2,1,4982,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,831,2,1,4982,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,831,2,2,4982,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,831,2,2,4982,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,831,2,2,4982,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,831,2,3,4982,30,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,831,2,3,4982,30,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,831,2,3,4982,30,59 - 65 minutes
