x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1472,1,1,8827,15,62 - 68 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1472,1,1,8827,15,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1472,1,1,8827,15,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1472,1,1,8827,15,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1472,1,1,8827,15,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1472,1,1,8827,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,1472,1,1,8827,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1472,1,2,8827,20,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1472,1,2,8827,20,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1472,1,2,8827,20,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1472,1,2,8827,20,50 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,1472,1,2,8827,20,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1472,1,2,8827,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,1472,1,2,8827,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1472,1,3,8827,10,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1472,1,3,8827,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1472,1,3,8827,10,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1472,1,3,8827,10,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1472,1,3,8827,10,78 - 96 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1472,1,3,8827,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,1472,1,3,8827,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1472,2,1,8828,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1472,2,1,8828,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1472,2,1,8828,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1472,2,2,8828,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1472,2,2,8828,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1472,2,2,8828,10,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1472,2,2,8828,10,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1472,2,2,8828,10,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1472,2,2,8828,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,1472,2,2,8828,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1472,2,3,8828,20,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1472,2,3,8828,20,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1472,2,3,8828,20,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1472,2,3,8828,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1472,2,3,8828,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1472,3,1,8829,25,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1472,3,1,8829,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1472,3,1,8829,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1472,3,1,8829,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,1472,3,1,8829,25,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1472,3,2,8829,25,67 - 101 minutes
