x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,126,1,1,751,25,57 - 63 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,126,1,1,751,25,57 - 63 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,126,1,1,751,25,57 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,126,1,1,751,25,57 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,126,1,1,751,25,57 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,126,1,1,751,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,126,1,1,751,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,126,1,2,751,20,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,126,1,2,751,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,126,1,2,751,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,126,1,2,751,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,126,1,2,751,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,126,1,3,751,15,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,126,1,3,751,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,126,1,3,751,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,126,1,3,751,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,126,1,3,751,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,126,2,1,752,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,126,2,1,752,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,126,2,1,752,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,126,2,1,752,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,126,2,1,752,30,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,126,2,2,752,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,126,2,2,752,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,126,2,2,752,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,126,2,3,752,30,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,126,2,3,752,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,126,2,3,752,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,126,2,3,752,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,126,2,3,752,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,126,3,1,753,25,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,126,3,1,753,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,126,3,1,753,25,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,126,3,1,753,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,126,3,1,753,25,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,126,3,1,753,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,126,3,1,753,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,126,3,2,753,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,126,3,2,753,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,126,3,2,753,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,126,3,3,753,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,126,3,3,753,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,126,3,3,753,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,126,4,1,754,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,126,4,1,754,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,126,4,1,754,25,21 - 23 minutes
