x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3166,1,1,18991,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3166,1,1,18991,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3166,1,1,18991,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,1,2,18991,10,32 - 48 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,3166,1,2,18991,10,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3166,1,2,18991,10,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3166,1,2,18991,10,32 - 48 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,3166,1,2,18991,10,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3166,1,2,18991,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,3166,1,2,18991,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3166,1,3,18991,30,36 - 44 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3166,1,3,18991,30,36 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3166,1,3,18991,30,36 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3166,1,3,18991,30,36 - 44 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3166,1,3,18991,30,36 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3166,1,3,18991,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,3166,1,3,18991,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3166,2,1,18992,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3166,2,1,18992,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3166,2,1,18992,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3166,2,2,18992,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3166,2,2,18992,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3166,2,2,18992,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3166,2,2,18992,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3166,2,2,18992,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3166,2,3,18992,25,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3166,2,3,18992,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3166,2,3,18992,25,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3166,2,3,18992,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3166,2,3,18992,25,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3166,2,3,18992,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3166,2,3,18992,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3166,3,1,18993,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3166,3,1,18993,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3166,3,1,18993,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3166,3,2,18993,25,38 - 58 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,3166,3,2,18993,25,38 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3166,3,2,18993,25,38 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3166,3,2,18993,25,38 - 58 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3166,3,2,18993,25,38 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3166,3,2,18993,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,3166,3,2,18993,25,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,3,3,18993,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3166,3,3,18993,25,40 - 48 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3166,3,3,18993,25,40 - 48 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3166,3,3,18993,25,40 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3166,3,3,18993,25,40 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3166,3,3,18993,25,40 - 48 minutes
0,-1,End,,0,Terminal,1,3166,3,3,18993,25,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3166,4,1,18994,15,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3166,4,1,18994,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3166,4,1,18994,15,48 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3166,4,1,18994,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3166,4,1,18994,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3166,4,1,18994,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,3166,4,1,18994,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3166,4,2,18994,30,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3166,4,2,18994,30,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3166,4,2,18994,30,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3166,4,2,18994,30,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3166,4,2,18994,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3166,4,2,18994,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,3166,4,2,18994,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3166,4,3,18994,30,88 - 132 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3166,4,3,18994,30,88 - 132 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3166,4,3,18994,30,88 - 132 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3166,4,3,18994,30,88 - 132 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3166,4,3,18994,30,88 - 132 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3166,4,3,18994,30,88 - 132 minutes
0,-1,End,,0,Terminal,1,3166,4,3,18994,30,88 - 132 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,5,1,18995,10,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3166,5,1,18995,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3166,5,1,18995,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3166,5,1,18995,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,3166,5,1,18995,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,5,2,18995,20,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3166,5,2,18995,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3166,5,2,18995,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3166,5,2,18995,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,3166,5,2,18995,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,5,3,18995,30,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3166,5,3,18995,30,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3166,5,3,18995,30,42 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3166,5,3,18995,30,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3166,5,3,18995,30,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3166,5,3,18995,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,3166,5,3,18995,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3166,6,1,18996,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3166,6,1,18996,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3166,6,1,18996,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,6,2,18996,10,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3166,6,2,18996,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3166,6,2,18996,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3166,6,2,18996,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3166,6,2,18996,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,6,3,18996,30,35 - 53 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3166,6,3,18996,30,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3166,6,3,18996,30,35 - 53 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3166,6,3,18996,30,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3166,6,3,18996,30,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3166,6,3,18996,30,35 - 53 minutes
0,-1,End,,0,Terminal,2,3166,6,3,18996,30,35 - 53 minutes
