x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4144,1,1,24859,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4144,1,1,24859,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4144,1,1,24859,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4144,1,2,24859,25,68 - 82 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4144,1,2,24859,25,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4144,1,2,24859,25,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4144,1,2,24859,25,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4144,1,2,24859,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4144,1,2,24859,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4144,1,2,24859,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4144,1,3,24859,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4144,1,3,24859,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4144,1,3,24859,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4144,1,3,24859,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,4144,1,3,24859,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4144,2,1,24860,20,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4144,2,1,24860,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4144,2,1,24860,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4144,2,1,24860,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4144,2,1,24860,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4144,2,2,24860,15,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4144,2,2,24860,15,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4144,2,2,24860,15,81 - 89 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4144,2,2,24860,15,81 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4144,2,2,24860,15,81 - 89 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4144,2,2,24860,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,4144,2,2,24860,15,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,4144,2,3,24860,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4144,2,3,24860,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4144,2,3,24860,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4144,3,1,24861,25,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4144,3,1,24861,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4144,3,1,24861,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4144,3,1,24861,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,4144,3,1,24861,25,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4144,3,2,24861,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4144,3,2,24861,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4144,3,2,24861,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4144,3,2,24861,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4144,3,2,24861,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4144,3,3,24861,25,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4144,3,3,24861,25,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4144,3,3,24861,25,57 - 63 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4144,3,3,24861,25,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4144,3,3,24861,25,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4144,3,3,24861,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4144,3,3,24861,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4144,4,1,24862,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4144,4,1,24862,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4144,4,1,24862,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4144,4,2,24862,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4144,4,2,24862,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4144,4,2,24862,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4144,4,2,24862,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4144,4,2,24862,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4144,4,3,24862,20,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4144,4,3,24862,20,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4144,4,3,24862,20,68 - 76 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4144,4,3,24862,20,68 - 76 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4144,4,3,24862,20,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4144,4,3,24862,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,4144,4,3,24862,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4144,5,1,24863,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4144,5,1,24863,15,30 - 34 minutes
