x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5885,1,1,35305,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5885,1,1,35305,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5885,1,1,35305,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5885,1,1,35305,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5885,1,1,35305,10,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5885,1,2,35305,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5885,1,2,35305,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5885,1,2,35305,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5885,1,3,35305,20,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5885,1,3,35305,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5885,1,3,35305,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5885,1,3,35305,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,5885,1,3,35305,20,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5885,2,1,35306,25,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5885,2,1,35306,25,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5885,2,1,35306,25,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5885,2,1,35306,25,83 - 91 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5885,2,1,35306,25,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5885,2,1,35306,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,5885,2,1,35306,25,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,5885,2,2,35306,15,59 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5885,2,2,35306,15,59 - 89 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5885,2,2,35306,15,59 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5885,2,2,35306,15,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5885,2,2,35306,15,59 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5885,2,2,35306,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,5885,2,2,35306,15,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5885,2,3,35306,20,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5885,2,3,35306,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5885,2,3,35306,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5885,2,3,35306,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,5885,2,3,35306,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5885,3,1,35307,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5885,3,1,35307,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5885,3,1,35307,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5885,3,2,35307,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5885,3,2,35307,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5885,3,2,35307,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5885,3,3,35307,30,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5885,3,3,35307,30,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5885,3,3,35307,30,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5885,3,3,35307,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,5885,3,3,35307,30,62 - 68 minutes
