x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3585,1,1,21505,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3585,1,1,21505,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3585,1,1,21505,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,1,2,21505,15,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3585,1,2,21505,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3585,1,2,21505,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3585,1,2,21505,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,3585,1,2,21505,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,1,3,21505,10,32 - 36 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3585,1,3,21505,10,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3585,1,3,21505,10,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3585,1,3,21505,10,32 - 36 minutes
0,-1,End,,0,Terminal,1,3585,1,3,21505,10,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,2,1,21506,20,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3585,2,1,21506,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3585,2,1,21506,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3585,2,1,21506,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3585,2,1,21506,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,2,2,21506,20,66 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3585,2,2,21506,20,66 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3585,2,2,21506,20,66 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3585,2,2,21506,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3585,2,2,21506,20,66 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3585,2,2,21506,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,3585,2,2,21506,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,2,3,21506,10,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3585,2,3,21506,10,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3585,2,3,21506,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3585,2,3,21506,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,3585,2,3,21506,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,3,1,21507,15,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3585,3,1,21507,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3585,3,1,21507,15,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3585,3,1,21507,15,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3585,3,1,21507,15,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3585,3,1,21507,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,3585,3,1,21507,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,3,2,21507,30,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3585,3,2,21507,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3585,3,2,21507,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3585,3,2,21507,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3585,3,2,21507,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,3,3,21507,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3585,3,3,21507,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3585,3,3,21507,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3585,3,3,21507,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,3585,3,3,21507,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,4,1,21508,25,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3585,4,1,21508,25,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3585,4,1,21508,25,48 - 72 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3585,4,1,21508,25,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3585,4,1,21508,25,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3585,4,1,21508,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,3585,4,1,21508,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,4,2,21508,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3585,4,2,21508,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3585,4,2,21508,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,4,3,21508,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3585,4,3,21508,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3585,4,3,21508,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,5,1,21509,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3585,5,1,21509,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3585,5,1,21509,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,5,2,21509,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3585,5,2,21509,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3585,5,2,21509,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,5,3,21509,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3585,5,3,21509,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3585,5,3,21509,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,6,1,21510,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3585,6,1,21510,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3585,6,1,21510,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3585,6,1,21510,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3585,6,1,21510,20,32 - 38 minutes
