x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1428,1,1,8563,30,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1428,1,1,8563,30,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1428,1,1,8563,30,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1428,1,1,8563,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,1428,1,1,8563,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1428,1,1,8563,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,1428,1,1,8563,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1428,1,2,8563,25,35 - 53 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1428,1,2,8563,25,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1428,1,2,8563,25,35 - 53 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1428,1,2,8563,25,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1428,1,2,8563,25,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1428,1,2,8563,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,1428,1,2,8563,25,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,1428,1,3,8563,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1428,1,3,8563,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1428,1,3,8563,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1428,2,1,8564,10,80 - 88 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1428,2,1,8564,10,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1428,2,1,8564,10,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1428,2,1,8564,10,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1428,2,1,8564,10,80 - 88 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1428,2,1,8564,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,1428,2,1,8564,10,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,1428,2,2,8564,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1428,2,2,8564,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1428,2,2,8564,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1428,2,3,8564,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1428,2,3,8564,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1428,2,3,8564,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1428,3,1,8565,30,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1428,3,1,8565,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1428,3,1,8565,30,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1428,3,1,8565,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1428,3,1,8565,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1428,3,1,8565,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1428,3,1,8565,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1428,3,2,8565,20,62 - 92 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1428,3,2,8565,20,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1428,3,2,8565,20,62 - 92 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1428,3,2,8565,20,62 - 92 minutes
