x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2257,1,1,13537,15,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2257,1,1,13537,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2257,1,1,13537,15,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2257,1,1,13537,15,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2257,1,1,13537,15,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2257,1,1,13537,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,2257,1,1,13537,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2257,1,2,13537,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2257,1,2,13537,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2257,1,2,13537,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2257,1,3,13537,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2257,1,3,13537,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2257,1,3,13537,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2257,2,1,13538,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2257,2,1,13538,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2257,2,1,13538,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2257,2,2,13538,10,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2257,2,2,13538,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2257,2,2,13538,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2257,2,2,13538,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,2257,2,2,13538,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2257,2,3,13538,20,36 - 44 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,2257,2,3,13538,20,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2257,2,3,13538,20,36 - 44 minutes
