x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,981,1,1,5881,10,22 - 24 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,981,1,1,5881,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,981,1,1,5881,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,981,1,1,5881,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,981,1,1,5881,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,981,1,2,5881,10,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,981,1,2,5881,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,981,1,2,5881,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,981,1,2,5881,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,981,1,2,5881,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,981,1,3,5881,25,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,981,1,3,5881,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,981,1,3,5881,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,981,1,3,5881,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,981,1,3,5881,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,981,2,1,5882,20,35 - 53 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,981,2,1,5882,20,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,981,2,1,5882,20,35 - 53 minutes
0,-0.5,Walk,10 mins,0,Transit,0,981,2,1,5882,20,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,981,2,1,5882,20,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,981,2,1,5882,20,35 - 53 minutes
0,-1,End,,0,Terminal,2,981,2,1,5882,20,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,981,2,2,5882,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,981,2,2,5882,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,981,2,2,5882,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,981,2,3,5882,25,37 - 41 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,981,2,3,5882,25,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,981,2,3,5882,25,37 - 41 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,981,2,3,5882,25,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,981,2,3,5882,25,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,981,2,3,5882,25,37 - 41 minutes
0,-1,End,,0,Terminal,2,981,2,3,5882,25,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,981,3,1,5883,30,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,981,3,1,5883,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,981,3,1,5883,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,981,3,1,5883,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,981,3,1,5883,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,981,3,2,5883,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,981,3,2,5883,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,981,3,2,5883,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,981,3,3,5883,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,981,3,3,5883,30,54 - 60 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,981,3,3,5883,30,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,981,3,3,5883,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,981,3,3,5883,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,981,4,1,5884,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,981,4,1,5884,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,981,4,1,5884,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,981,4,2,5884,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,981,4,2,5884,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,981,4,2,5884,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,981,4,3,5884,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,981,4,3,5884,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,981,4,3,5884,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,981,5,1,5885,10,80 - 120 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,981,5,1,5885,10,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,981,5,1,5885,10,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,981,5,1,5885,10,80 - 120 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,981,5,1,5885,10,80 - 120 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,981,5,1,5885,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,981,5,1,5885,10,80 - 120 minutes
0,0,Start,10 min wait,0,Terminal,1,981,5,2,5885,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,981,5,2,5885,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,981,5,2,5885,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,981,5,3,5885,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,981,5,3,5885,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,981,5,3,5885,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,981,6,1,5886,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,981,6,1,5886,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,981,6,1,5886,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,981,6,2,5886,15,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,981,6,2,5886,15,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,981,6,2,5886,15,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,981,6,2,5886,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,981,6,2,5886,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,981,6,3,5886,25,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,981,6,3,5886,25,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,981,6,3,5886,25,48 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,981,6,3,5886,25,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,981,6,3,5886,25,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,981,6,3,5886,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,981,6,3,5886,25,48 - 52 minutes
