x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5812,1,1,34867,30,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5812,1,1,34867,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5812,1,1,34867,30,57 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5812,1,1,34867,30,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5812,1,1,34867,30,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5812,1,1,34867,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,5812,1,1,34867,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5812,1,2,34867,30,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5812,1,2,34867,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5812,1,2,34867,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5812,1,2,34867,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5812,1,2,34867,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5812,1,3,34867,30,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5812,1,3,34867,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5812,1,3,34867,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5812,1,3,34867,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,5812,1,3,34867,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5812,2,1,34868,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5812,2,1,34868,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5812,2,1,34868,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5812,2,2,34868,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5812,2,2,34868,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5812,2,2,34868,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5812,2,2,34868,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,5812,2,2,34868,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5812,2,3,34868,25,22 - 28 minutes
