x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4685,1,1,28105,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4685,1,1,28105,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4685,1,1,28105,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4685,1,2,28105,20,65 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4685,1,2,28105,20,65 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4685,1,2,28105,20,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4685,1,2,28105,20,65 - 79 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,4685,1,2,28105,20,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4685,1,2,28105,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,4685,1,2,28105,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4685,1,3,28105,25,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4685,1,3,28105,25,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4685,1,3,28105,25,52 - 78 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4685,1,3,28105,25,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4685,1,3,28105,25,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4685,1,3,28105,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4685,1,3,28105,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4685,2,1,28106,10,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4685,2,1,28106,10,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4685,2,1,28106,10,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4685,2,1,28106,10,64 - 70 minutes
