x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2369,1,1,14209,20,72 - 108 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2369,1,1,14209,20,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2369,1,1,14209,20,72 - 108 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2369,1,1,14209,20,72 - 108 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2369,1,1,14209,20,72 - 108 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2369,1,1,14209,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,2369,1,1,14209,20,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,2369,1,2,14209,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2369,1,2,14209,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2369,1,2,14209,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2369,1,3,14209,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2369,1,3,14209,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2369,1,3,14209,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2369,2,1,14210,10,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2369,2,1,14210,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2369,2,1,14210,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2369,2,1,14210,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2369,2,1,14210,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2369,2,2,14210,20,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2369,2,2,14210,20,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2369,2,2,14210,20,76 - 84 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2369,2,2,14210,20,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2369,2,2,14210,20,76 - 84 minutes
